image_name,aucroc
mdb010.pgm,0.7938166878921016
mdb012.pgm,0.7349651129189448
mdb015.pgm,0.8219129121075421
mdb017.pgm,0.8841698951259515
mdb021.pgm,0.9004374324117919
mdb025.pgm,0.920580206301117
mdb030.pgm,0.718469630381012
mdb032.pgm,0.8505168466325428
mdb059.pgm,nan
mdb091.pgm,0.8082188505659919
mdb115.pgm,0.722485943413226
mdb120.pgm,0.7749520101322483
mdb124.pgm,0.7799762130105903
mdb126.pgm,0.809807410945693
mdb127.pgm,0.825716983229684
mdb130.pgm,0.7605316988714961
mdb134.pgm,0.9485982503823378
mdb142.pgm,0.8639056507308961
mdb145.pgm,0.7451815506509427
mdb148.pgm,0.694304739013845
mdb167.pgm,0.8199964405596043
mdb171.pgm,0.8059408521014515
mdb181.pgm,0.7908674838299784
mdb184.pgm,0.8888516269003144
mdb191.pgm,0.7436957209017993
mdb193.pgm,0.7652699729680184
mdb195.pgm,0.8461332680909535
mdb199.pgm,0.8181519699216642
mdb202.pgm,0.9541688855757285
mdb204.pgm,0.9338974963813428
mdb206.pgm,0.993459258592846
mdb207.pgm,0.853394180100814
mdb244.pgm,0.835205354792888
mdb265.pgm,0.8225601665815432
mdb270.pgm,0.5112728169548308
mdb271.pgm,0.7252559473558513
mdb271.pgm,0.5784014326925775
