image_name,aucroc
mdb001.pgm,0.6876485629632735
mdb002.pgm,0.5899065098859717
mdb005.pgm,0.9399209722926685
mdb013.pgm,0.8196753946084419
mdb019.pgm,0.7466872688958
mdb023.pgm,0.9726062715772887
mdb028.pgm,0.948521655232536
mdb058.pgm,0.8743468225738856
mdb063.pgm,0.9492970846567775
mdb069.pgm,0.8257387786210637
mdb080.pgm,0.9458627262188644
mdb117.pgm,0.8607604635789399
mdb121.pgm,0.7546685300811811
mdb125.pgm,0.6272606501893568
mdb132.pgm,0.7537980260034198
mdb141.pgm,0.9524140515009191
mdb144.pgm,0.7238255341545821
mdb150.pgm,0.7985755486271684
mdb152.pgm,0.8919646983126481
mdb155.pgm,0.7671635101853058
mdb158.pgm,0.6865926674853944
mdb160.pgm,0.7151537719589882
mdb163.pgm,0.8650551115996237
mdb165.pgm,0.7163359433005296
mdb170.pgm,0.7690353011786579
mdb175.pgm,0.8470497168069738
mdb178.pgm,0.794454700161346
mdb179.pgm,0.8222640277045188
mdb186.pgm,0.5995752609536951
mdb188.pgm,0.720662014150533
mdb190.pgm,0.619258358935312
mdb198.pgm,0.794757847930235
mdb264.pgm,0.9605296449418678
mdb267.pgm,0.5434473712548066
mdb274.pgm,0.7082456664403917
mdb290.pgm,0.8442968329700552
mdb312.pgm,0.9634791023511335
mdb312.pgm,0.6934052414578943
