image_name,aucroc
banded_0006.jpg,0.3545006609916209
banded_0016.jpg,0.8250173588427697
banded_0037.jpg,0.38122335458876594
banded_0066.jpg,0.7859806569017171
banded_0073.jpg,0.6905275298233795
banded_0096.jpg,0.9236295951605398
banded_0103.jpg,0.5101605205389832
banded_0112.jpg,0.9423207493379572
banded_0117.jpg,0.17048929787191833
banded_0125.jpg,0.7841598873312026
blotchy_0015.jpg,0.8958753568460447
blotchy_0025.jpg,0.7414594715359044
blotchy_0038.jpg,0.9303797901746551
blotchy_0061.jpg,0.3284293773359066
blotchy_0066.jpg,0.9610527971896038
blotchy_0087.jpg,0.9234918856129897
blotchy_0094.jpg,0.6867316365635227
blotchy_0104.jpg,0.6634161004570573
blotchy_0109.jpg,0.3435853182490738
blotchy_0117.jpg,0.5926371770152189
braided_0008.jpg,0.5157869323827504
braided_0061.jpg,0.6359863706460255
braided_0081.jpg,0.9715494182105603
braided_0120.jpg,0.954001719306887
braided_0125.jpg,0.7134310728417106
braided_0144.jpg,0.6903364782737946
braided_0151.jpg,0.6268300889913442
braided_0160.jpg,0.699696853597074
braided_0165.jpg,0.9039586105699293
braided_0173.jpg,0.6902491087040443
bubbly_0044.jpg,0.427600675306619
bubbly_0052.jpg,0.7803833989081009
bubbly_0067.jpg,0.8628934182480749
bubbly_0093.jpg,0.9072383201798456
bubbly_0101.jpg,0.9339083489190338
bubbly_0120.jpg,0.702803432116534
bubbly_0127.jpg,0.7542062966352889
bubbly_0136.jpg,0.7779842594156395
bubbly_0141.jpg,0.9155293498193839
bubbly_0149.jpg,0.863101016810587
bumpy_0059.jpg,0.9132296937932629
bumpy_0077.jpg,0.9408211645106694
bumpy_0105.jpg,0.6965499744214364
bumpy_0126.jpg,0.8219692808117718
bumpy_0131.jpg,0.5785209802496977
bumpy_0150.jpg,0.8790757382424838
bumpy_0157.jpg,0.6431445703436884
bumpy_0166.jpg,0.6820260702481321
bumpy_0171.jpg,0.7697056539429927
bumpy_0179.jpg,0.9382099730052331
chequered_0044.jpg,0.9029918369238333
chequered_0052.jpg,0.8012491996704406
chequered_0084.jpg,0.3932206498527674
chequered_0118.jpg,0.45114746905536596
chequered_0123.jpg,0.6868415878356235
chequered_0158.jpg,0.265020560964649
chequered_0167.jpg,0.35425267291946666
chequered_0178.jpg,0.5142503856063512
chequered_0183.jpg,0.33309706919187265
chequered_0191.jpg,0.890593164864189
cobwebbed_0044.jpg,0.7433438724849262
cobwebbed_0051.jpg,0.7022399296799984
cobwebbed_0062.jpg,0.7762990626653675
cobwebbed_0084.jpg,0.5980973363340462
cobwebbed_0089.jpg,0.5069759944266963
cobwebbed_0108.jpg,0.7835218689515178
cobwebbed_0115.jpg,0.7975853503069501
cobwebbed_0124.jpg,0.5864910423844161
cobwebbed_0129.jpg,0.6704509184351948
cobwebbed_0137.jpg,0.7208268851438144
cracked_0048.jpg,0.5696108851042313
cracked_0056.jpg,0.746471086246338
cracked_0067.jpg,0.7943393065268065
cracked_0089.jpg,0.8964226568037074
cracked_0094.jpg,0.9698557193409194
cracked_0114.jpg,0.45817125377556017
cracked_0121.jpg,0.3386108848723144
cracked_0130.jpg,0.8713277829448209
cracked_0135.jpg,0.6305670721104184
cracked_0143.jpg,0.7835913818878781
crosshatched_0025.jpg,0.40160239681516274
crosshatched_0048.jpg,0.8328116150107352
crosshatched_0059.jpg,0.7869458387908136
crosshatched_0095.jpg,0.36175623915804
crosshatched_0100.jpg,0.7885290311784663
crosshatched_0119.jpg,0.657353645801032
crosshatched_0126.jpg,0.7959179670344582
crosshatched_0135.jpg,0.5396435555572172
crosshatched_0140.jpg,0.47804308277049884
crosshatched_0148.jpg,0.802192236882168
crystalline_0104.jpg,0.894798819674857
crystalline_0111.jpg,0.9842971915123206
crystalline_0122.jpg,0.9157887553402968
crystalline_0143.jpg,0.9737965403471636
crystalline_0148.jpg,0.6092592575655166
crystalline_0167.jpg,0.7600331085822093
crystalline_0174.jpg,0.8784459714391479
crystalline_0183.jpg,0.8841598731672374
crystalline_0188.jpg,0.9577549185857566
crystalline_0196.jpg,0.6270487859663545
dotted_0047.jpg,0.9855568599927725
dotted_0073.jpg,0.6795939092107726
dotted_0102.jpg,0.8504211062228746
dotted_0123.jpg,0.6363052813680121
dotted_0128.jpg,0.4594878368891738
dotted_0149.jpg,0.838867558955192
dotted_0156.jpg,0.9030134064746387
dotted_0167.jpg,0.6642069577209585
dotted_0172.jpg,0.8813335633515108
dotted_0182.jpg,0.58449213367237
fibrous_0095.jpg,0.9622827269431242
fibrous_0107.jpg,0.504187286312415
fibrous_0118.jpg,0.35497587827539945
fibrous_0139.jpg,0.6968506757473768
fibrous_0144.jpg,0.7577362392377935
fibrous_0163.jpg,0.9086729223870129
fibrous_0170.jpg,0.6732102880525315
fibrous_0179.jpg,0.6003609086504765
fibrous_0184.jpg,0.7412267280101019
fibrous_0192.jpg,0.7264493142514107
flecked_0045.jpg,0.46284064406603226
flecked_0053.jpg,0.6920913125490085
flecked_0065.jpg,0.918946381275433
flecked_0090.jpg,0.9783355318059639
flecked_0096.jpg,0.7095166545372262
flecked_0116.jpg,0.39782394725325476
flecked_0123.jpg,0.5134667303328884
flecked_0132.jpg,0.9712157366757022
flecked_0137.jpg,0.8267896264292572
flecked_0145.jpg,0.6815912903297628
freckled_0048.jpg,0.8702932215110565
freckled_0059.jpg,0.8893252125074207
freckled_0075.jpg,0.7317859028606379
freckled_0101.jpg,0.672912347892509
freckled_0106.jpg,0.9476239916939542
freckled_0125.jpg,0.6126669719961195
freckled_0132.jpg,0.44563477517106553
freckled_0141.jpg,0.278281836084021
freckled_0146.jpg,0.7470845640307306
freckled_0154.jpg,0.7809864858867388
frilly_0004.jpg,0.8808124003554494
frilly_0011.jpg,0.4105828248928786
frilly_0022.jpg,0.9447492451934757
frilly_0044.jpg,0.9060181262669221
frilly_0049.jpg,0.24129548555652622
frilly_0068.jpg,0.8757818577421992
frilly_0075.jpg,0.5137207010756033
frilly_0085.jpg,0.3708298792409668
frilly_0091.jpg,0.535236248099994
frilly_0102.jpg,0.8688695249076509
gauzy_0081.jpg,0.7982697471624768
gauzy_0090.jpg,0.23128353973168217
gauzy_0105.jpg,0.9897115646828184
gauzy_0126.jpg,0.7783803287239575
gauzy_0131.jpg,0.6224249725423726
gauzy_0150.jpg,0.48977130925506746
gauzy_0157.jpg,0.9319989657324929
gauzy_0166.jpg,0.9787702878907674
gauzy_0171.jpg,0.556128874349824
gauzy_0179.jpg,0.4390071386833633
grid_0005.jpg,0.9087327382615992
grid_0015.jpg,0.9070149156329266
grid_0030.jpg,0.7473627436284062
grid_0055.jpg,0.6403200977666438
grid_0060.jpg,0.9307737445190545
grid_0081.jpg,0.35287760653759837
grid_0088.jpg,0.7707233916371761
grid_0098.jpg,0.4717485774336938
grid_0103.jpg,0.7342953014764452
grid_0111.jpg,0.8480339919002038
grooved_0047.jpg,0.9497374371038357
grooved_0055.jpg,0.840702939493059
grooved_0066.jpg,0.3646908981812109
grooved_0092.jpg,0.9354852470121863
grooved_0097.jpg,0.8743085621716695
grooved_0116.jpg,0.8406860190786262
grooved_0123.jpg,0.3400838442510732
grooved_0132.jpg,0.9052019946686276
grooved_0137.jpg,0.9210784115816775
grooved_0145.jpg,0.49139710768302547
honeycombed_0043.jpg,0.9036771139532955
honeycombed_0050.jpg,0.16677338840434766
honeycombed_0067.jpg,0.6140438704276321
honeycombed_0098.jpg,0.4079334365448262
honeycombed_0103.jpg,0.1191844314653779
honeycombed_0122.jpg,0.44882537434689557
honeycombed_0129.jpg,0.4852825339782135
honeycombed_0138.jpg,0.5120749477572336
honeycombed_0143.jpg,0.5270145727757843
honeycombed_0151.jpg,0.342742359688031
interlaced_0047.jpg,0.4932788417671509
interlaced_0067.jpg,0.8578818864569271
interlaced_0102.jpg,0.47116286924982187
interlaced_0124.jpg,0.43529468351405676
interlaced_0129.jpg,0.6986104870466233
interlaced_0148.jpg,0.5226188954980178
interlaced_0155.jpg,0.8591750190087786
interlaced_0164.jpg,0.5033914622028814
interlaced_0169.jpg,0.4484494494489918
interlaced_0177.jpg,0.9355403782486611
knitted_0075.jpg,0.12519337811901915
knitted_0091.jpg,0.5525082594471901
knitted_0105.jpg,0.5430213386901152
knitted_0126.jpg,0.9028466134875718
knitted_0131.jpg,0.9505163962956413
knitted_0150.jpg,0.6569387086767069
knitted_0157.jpg,0.6469033830589533
knitted_0166.jpg,0.8039723190932868
knitted_0171.jpg,0.8126059994118384
knitted_0179.jpg,0.8760366672217722
lacelike_0004.jpg,0.49835177225315286
lacelike_0011.jpg,0.8035969579882768
lacelike_0022.jpg,0.44343582308492674
lacelike_0043.jpg,0.8118778412510855
lacelike_0048.jpg,0.7116117539676904
lacelike_0067.jpg,0.47506256855729556
lacelike_0074.jpg,0.7752021530213437
lacelike_0083.jpg,0.9746798255598499
lacelike_0088.jpg,0.7234250458446966
lacelike_0097.jpg,0.9234647001029419
lined_0023.jpg,0.7417674655724604
lined_0036.jpg,0.6812599608847709
lined_0057.jpg,0.809051883611807
lined_0087.jpg,0.7182931658218683
lined_0101.jpg,0.29693372736098533
lined_0121.jpg,0.9666401272271066
lined_0128.jpg,0.7433158202151688
lined_0137.jpg,0.9124775585226302
lined_0143.jpg,0.8126964588222308
lined_0153.jpg,0.8211128729780505
marbled_0074.jpg,0.9688828622047363
marbled_0082.jpg,0.9101322182646203
marbled_0095.jpg,0.8889356390397065
marbled_0116.jpg,0.9333280791001772
marbled_0121.jpg,0.8030933127293816
marbled_0141.jpg,0.3508557489088775
marbled_0148.jpg,0.7978150025476941
marbled_0157.jpg,0.7653162274527319
marbled_0162.jpg,0.9635601894297032
marbled_0170.jpg,0.8829279481891403
matted_0026.jpg,0.5686591050220042
matted_0038.jpg,0.9493066979153426
matted_0054.jpg,0.5979724119891677
matted_0083.jpg,0.6042131827509667
matted_0089.jpg,0.9053216265075972
matted_0113.jpg,0.875997685689434
matted_0120.jpg,0.9680767204295044
matted_0129.jpg,0.8648854229338012
matted_0134.jpg,0.5825191471540495
matted_0142.jpg,0.9199624470578539
meshed_0025.jpg,0.2429761653903777
meshed_0042.jpg,0.2590914177799538
meshed_0072.jpg,0.5934951565069083
meshed_0113.jpg,0.48989874865846805
meshed_0118.jpg,0.4239459383566277
meshed_0137.jpg,0.8155079135055268
meshed_0144.jpg,0.6607395441296844
meshed_0153.jpg,0.7186000404689044
meshed_0158.jpg,0.3751982387885383
meshed_0166.jpg,0.7098231523487204
paisley_0004.jpg,0.8928494131909533
paisley_0011.jpg,0.777177190365667
paisley_0023.jpg,0.5157699407783687
paisley_0047.jpg,0.43924346588664887
paisley_0052.jpg,0.5304709168157323
paisley_0077.jpg,0.7396558038647283
paisley_0084.jpg,0.4192110325578691
paisley_0094.jpg,0.8440224242448543
paisley_0099.jpg,0.8139276716250377
paisley_0107.jpg,0.9644749176289655
perforated_0012.jpg,0.6788909434238265
perforated_0025.jpg,0.30869535087324723
perforated_0042.jpg,0.5679794990706912
perforated_0085.jpg,0.30411814934872733
perforated_0097.jpg,0.5510718929551794
perforated_0119.jpg,0.49573711502025486
perforated_0126.jpg,0.7440150660543943
perforated_0135.jpg,0.9323114844567055
perforated_0140.jpg,0.9148701146959953
perforated_0148.jpg,0.6074170650441837
pitted_0004.jpg,0.4434652799565866
pitted_0011.jpg,0.9218772440961682
pitted_0038.jpg,0.7024224329614925
pitted_0073.jpg,0.6453848929541847
pitted_0078.jpg,0.47730132146767185
pitted_0109.jpg,0.8857564332536098
pitted_0116.jpg,0.450763787933425
pitted_0125.jpg,0.6217909319543348
pitted_0130.jpg,0.9713275678909681
pitted_0138.jpg,0.9356636309003158
pleated_0047.jpg,0.8846421059714135
pleated_0054.jpg,0.8394617466944496
pleated_0067.jpg,0.9713503886793364
pleated_0096.jpg,0.7448590949368326
pleated_0101.jpg,0.7937216542989547
pleated_0120.jpg,0.7805633945966394
pleated_0127.jpg,0.5378977830015788
pleated_0136.jpg,0.5506023790922177
pleated_0141.jpg,0.5138279077778451
pleated_0149.jpg,0.6360184806402837
polka-dotted_0069.jpg,0.5770093081849039
polka-dotted_0097.jpg,0.527584773155408
polka-dotted_0112.jpg,0.3997196698279407
polka-dotted_0134.jpg,0.3837494503010273
polka-dotted_0140.jpg,0.9504949496380947
polka-dotted_0168.jpg,0.8406797251108018
polka-dotted_0179.jpg,0.4242622937751643
polka-dotted_0188.jpg,0.5898538248368348
