image_name,aucroc
banded_0010.jpg,0.9489945020866841
banded_0025.jpg,0.7379929927226506
banded_0055.jpg,0.9416901745923185
banded_0068.jpg,0.9918355244023213
banded_0079.jpg,0.6786117851260163
banded_0098.jpg,0.4984032240814246
banded_0110.jpg,0.9439543684415489
banded_0115.jpg,0.316207136725078
banded_0123.jpg,0.851874150637886
banded_0135.jpg,0.17995550366715546
blotchy_0018.jpg,0.7333460153561265
blotchy_0032.jpg,0.9365471964642027
blotchy_0052.jpg,0.8897024825863638
blotchy_0063.jpg,0.577480930063464
blotchy_0072.jpg,0.9199745600583198
blotchy_0089.jpg,0.8914691148769125
blotchy_0102.jpg,0.8180712506803015
blotchy_0107.jpg,0.825999429195481
blotchy_0115.jpg,0.9379608813612088
blotchy_0124.jpg,0.9896420442867531
braided_0019.jpg,0.24746803147650306
braided_0075.jpg,0.8967059416278166
braided_0111.jpg,0.8545267987128451
braided_0122.jpg,0.8606937147530069
braided_0131.jpg,0.3124394193632185
braided_0146.jpg,0.8095033171163203
braided_0158.jpg,0.6424816984826762
braided_0163.jpg,0.7745075265440209
braided_0171.jpg,0.7372232462740839
braided_0180.jpg,0.5459226420275196
bubbly_0048.jpg,0.4800540691091615
bubbly_0060.jpg,0.9071906496978793
bubbly_0082.jpg,0.8094193715679018
bubbly_0096.jpg,0.8135887316964646
bubbly_0107.jpg,0.957529348975976
bubbly_0122.jpg,0.6690857223144466
bubbly_0134.jpg,0.8682389034034064
bubbly_0139.jpg,0.38749196197748875
bubbly_0147.jpg,0.9207707419726423
bubbly_0156.jpg,0.8722099003403448
bumpy_0067.jpg,0.19486592398566555
bumpy_0098.jpg,0.8463475456588065
bumpy_0117.jpg,0.9143590425531914
bumpy_0128.jpg,0.2350566871691369
bumpy_0137.jpg,0.7265505287862737
bumpy_0152.jpg,0.43886704213669725
bumpy_0164.jpg,0.9160277417903856
bumpy_0169.jpg,0.8569467149145035
bumpy_0177.jpg,0.6737642859801951
bumpy_0186.jpg,0.7986164496848773
chequered_0048.jpg,0.5236892260662181
chequered_0064.jpg,0.40725735856535994
chequered_0106.jpg,0.450020274197927
chequered_0120.jpg,0.832781271309384
chequered_0132.jpg,0.6823973446674491
chequered_0160.jpg,0.41706704054457644
chequered_0176.jpg,0.9622508450089852
