image_name,aucroc
mdb001.pgm,0.7116870304919415
mdb002.pgm,0.5774435192161149
mdb005.pgm,0.9282219020988368
mdb013.pgm,0.8183356265238584
mdb019.pgm,0.8266542322572543
mdb023.pgm,0.9702091673393752
mdb028.pgm,0.914882574784001
mdb058.pgm,0.8588444221943801
mdb063.pgm,0.9108170804705454
mdb069.pgm,0.8437821001668173
mdb080.pgm,0.9555946043167862
mdb117.pgm,0.9006815045076447
mdb121.pgm,0.8028493787765728
mdb125.pgm,0.6426424693956427
mdb132.pgm,0.7978106344727796
mdb141.pgm,0.9766301904694847
mdb144.pgm,0.7208776261412362
mdb150.pgm,0.6921799138880143
mdb152.pgm,0.7066649954971224
mdb155.pgm,0.6993298796583471
mdb158.pgm,0.7232442563550844
mdb160.pgm,0.6868730049664916
mdb163.pgm,0.8580045112509618
mdb165.pgm,0.7496221882250415
mdb170.pgm,0.7934400201107488
mdb175.pgm,0.8191500473481936
mdb178.pgm,0.7823155101066668
mdb179.pgm,0.7970735457155927
mdb186.pgm,0.6017796896878302
mdb188.pgm,0.7173542845327807
mdb190.pgm,0.624641537014513
mdb198.pgm,0.8163592986856253
mdb264.pgm,0.894803393217794
mdb267.pgm,0.5162337537896727
mdb274.pgm,0.7549876550645067
mdb290.pgm,0.8581561889052579
mdb312.pgm,0.9935572677897128
mdb312.pgm,0.7106600251336315
