image_name,aucroc
mdb010.pgm,0.792717282100232
mdb012.pgm,0.730456774165658
mdb015.pgm,0.8345699484722305
mdb017.pgm,0.8275610283618998
mdb021.pgm,0.8774716888615947
mdb025.pgm,0.9468641839423177
mdb030.pgm,0.765610826837336
mdb032.pgm,0.8638894626645243
mdb059.pgm,nan
mdb091.pgm,0.8368782471021028
mdb115.pgm,0.6812510223721889
mdb120.pgm,0.7653798358074417
mdb124.pgm,0.7631872201216567
mdb126.pgm,0.8437089717152234
mdb127.pgm,0.8320369704449351
mdb130.pgm,0.8564719130661704
mdb134.pgm,0.9392274045800443
mdb142.pgm,0.8083079837172551
mdb145.pgm,0.694078488914525
mdb148.pgm,0.7029647308384408
mdb167.pgm,0.8406966666764983
mdb171.pgm,0.7673168066950787
mdb181.pgm,0.779764493566705
mdb184.pgm,0.8739537604663594
mdb191.pgm,0.4521755464509031
mdb193.pgm,0.750878906425864
mdb195.pgm,0.7908491801409487
mdb199.pgm,0.8237578384853745
mdb202.pgm,0.9335917093476664
mdb204.pgm,0.9432975042292119
mdb206.pgm,0.9922303755619716
mdb207.pgm,0.8532730347122018
mdb244.pgm,0.8404623469980923
mdb265.pgm,0.8623923528624042
mdb270.pgm,0.5894326229444589
mdb271.pgm,0.7207881254863162
mdb271.pgm,0.6099154753100141
