image_name,aucroc
mdb010.pgm,0.7849002741593819
mdb012.pgm,0.691209213840756
mdb015.pgm,0.8008888962577836
mdb017.pgm,0.7965187440445264
mdb021.pgm,0.9119217128843948
mdb025.pgm,0.951955343528169
mdb030.pgm,0.6054199473970733
mdb032.pgm,0.7929154491876361
mdb059.pgm,nan
mdb091.pgm,0.8578150778957541
mdb115.pgm,0.7480180747135287
mdb120.pgm,0.731609017441413
mdb124.pgm,0.7930874740827669
mdb126.pgm,0.701451446789343
mdb127.pgm,0.878122516203114
mdb130.pgm,0.5672137719057198
mdb134.pgm,0.9762124673967696
mdb142.pgm,0.8524290334286958
mdb145.pgm,0.7749875548187112
mdb148.pgm,0.7037676490050591
mdb167.pgm,0.6691205584882035
mdb171.pgm,0.8776480956731133
mdb181.pgm,0.7798709807178507
mdb184.pgm,0.8257392964050501
mdb191.pgm,0.5527159177862888
mdb193.pgm,0.746477666542492
mdb195.pgm,0.6834104800563998
mdb199.pgm,0.8676455240761042
mdb202.pgm,0.9563324148282463
mdb204.pgm,0.8710029386767387
mdb206.pgm,0.9758735175930778
mdb207.pgm,0.9329240675777248
mdb244.pgm,0.8267152492955471
mdb265.pgm,0.7762040107392523
mdb270.pgm,0.547954936326613
mdb271.pgm,0.7480833482959169
mdb271.pgm,0.6082113275926773
