image_name,aucroc
mdb010.pgm,0.8397524559259484
mdb012.pgm,0.7649008631605264
mdb015.pgm,0.8307750563652223
mdb017.pgm,0.8126179110254463
mdb021.pgm,0.943879787811022
mdb025.pgm,0.8811440906793813
mdb030.pgm,0.6139450033206477
mdb032.pgm,0.7903946882996989
mdb059.pgm,nan
mdb091.pgm,0.7641920842204486
mdb115.pgm,0.5986536481398819
mdb120.pgm,0.8178226033873294
mdb124.pgm,0.7389471449179936
mdb126.pgm,0.8221102236197132
mdb127.pgm,0.8112055860283018
mdb130.pgm,0.7673216223226844
mdb134.pgm,0.9266128211332714
mdb142.pgm,0.8842584235782016
mdb145.pgm,0.6778148658005497
mdb148.pgm,0.6510960219632834
mdb167.pgm,0.8215206258888194
mdb171.pgm,0.7787340496900977
mdb181.pgm,0.8118170770683866
mdb184.pgm,0.8018241162353564
mdb191.pgm,0.7258033936626869
mdb193.pgm,0.7287872415469165
mdb195.pgm,0.8163526225541491
mdb199.pgm,0.8567741813807572
mdb202.pgm,0.9629556951932146
mdb204.pgm,0.9576945435998103
mdb206.pgm,0.9956783019952624
mdb207.pgm,0.847624586493706
mdb244.pgm,0.7450124979151337
mdb265.pgm,0.7378244809551692
mdb270.pgm,0.5736699316120134
mdb271.pgm,0.7286699247781124
mdb271.pgm,0.5580482834703424
