image_name,aucroc
banded_0010.jpg,0.9732489198650226
banded_0025.jpg,0.6759390195143002
banded_0055.jpg,0.8576566721910656
banded_0068.jpg,0.776234695234006
banded_0079.jpg,0.7059483822975723
banded_0098.jpg,0.6581756426877643
banded_0110.jpg,0.8234383624001431
banded_0115.jpg,0.6122655271991548
banded_0123.jpg,0.8079309676898119
banded_0135.jpg,0.6762728481029825
blotchy_0018.jpg,0.6157794541097056
blotchy_0032.jpg,0.816140929062685
blotchy_0052.jpg,0.3879456985102032
blotchy_0063.jpg,0.6730322944158116
blotchy_0072.jpg,0.955854058459265
blotchy_0089.jpg,0.6013986127212694
blotchy_0102.jpg,0.38372632301388665
blotchy_0107.jpg,0.7959637909598702
blotchy_0115.jpg,0.6032556936333198
blotchy_0124.jpg,0.8211730101394015
braided_0019.jpg,0.4498630537790818
braided_0075.jpg,0.7064936861253827
braided_0111.jpg,0.9329143096584958
braided_0122.jpg,0.8686219495752613
braided_0131.jpg,0.3344102841419807
braided_0146.jpg,0.42152852720035383
braided_0158.jpg,0.4525976933144399
braided_0163.jpg,0.9313928203935408
braided_0171.jpg,0.7642352113553994
braided_0180.jpg,0.6896211426036796
bubbly_0048.jpg,0.32267074177499455
bubbly_0060.jpg,0.7705107996491207
bubbly_0082.jpg,0.6829574493000925
bubbly_0096.jpg,0.8961311660666612
bubbly_0107.jpg,0.7737924304579075
bubbly_0122.jpg,0.7462426035826999
bubbly_0134.jpg,0.6634329040936798
bubbly_0139.jpg,0.4318225934322342
bubbly_0147.jpg,0.5435259749782343
bubbly_0156.jpg,0.6383372529960364
bumpy_0067.jpg,0.09531738493144302
bumpy_0098.jpg,0.6796628212873209
bumpy_0117.jpg,0.5379144503546099
bumpy_0128.jpg,0.746422591429554
bumpy_0137.jpg,0.5645429602317489
bumpy_0152.jpg,0.4227288403583991
bumpy_0164.jpg,0.7884050046680044
bumpy_0169.jpg,0.9260819919704046
bumpy_0177.jpg,0.7413779999007273
bumpy_0186.jpg,0.6437989012910385
chequered_0048.jpg,0.8829149251677212
chequered_0064.jpg,0.43170106079372633
chequered_0106.jpg,0.40060220057580137
chequered_0120.jpg,0.9441017893899305
chequered_0132.jpg,0.7153010846735843
chequered_0160.jpg,0.9109853034856724
chequered_0176.jpg,0.8185982827832478
chequered_0181.jpg,0.8897334081012432
chequered_0189.jpg,0.8531686890055764
chequered_0198.jpg,0.4083184384991704
cobwebbed_0047.jpg,0.5204605208093349
cobwebbed_0057.jpg,0.63328461998157
cobwebbed_0075.jpg,0.8695024787071126
