image_name,aucroc
banded_0006.jpg,0.4550844231163762
banded_0016.jpg,0.3513053235031487
banded_0037.jpg,0.35090929659860204
banded_0066.jpg,0.7486085254967408
banded_0073.jpg,0.7228259962653967
banded_0096.jpg,0.8936130499974148
banded_0103.jpg,0.6298419229359533
banded_0112.jpg,0.6500380793137754
banded_0117.jpg,0.5845640419370886
banded_0125.jpg,0.5919015275426536
blotchy_0015.jpg,0.928576496073524
blotchy_0025.jpg,0.6379395028581863
blotchy_0038.jpg,0.5551771439128218
blotchy_0061.jpg,0.29100730789314017
blotchy_0066.jpg,0.9808255761485678
blotchy_0087.jpg,0.9465940158060833
blotchy_0094.jpg,0.6695294476847334
blotchy_0104.jpg,0.8989972891679074
blotchy_0109.jpg,0.4521127302734354
blotchy_0117.jpg,0.172760392707189
braided_0008.jpg,0.7809965228221202
braided_0061.jpg,0.608360658382137
braided_0081.jpg,0.46883886688013876
braided_0120.jpg,0.2234390041031027
braided_0125.jpg,0.6211729191536387
braided_0144.jpg,0.6148210749217036
braided_0151.jpg,0.6580413620182057
braided_0160.jpg,0.9042923687418866
braided_0165.jpg,0.4910643537987357
braided_0173.jpg,0.8361445024535153
bubbly_0044.jpg,0.6116391081980238
bubbly_0052.jpg,0.9121483899500994
bubbly_0067.jpg,0.8932573975713544
bubbly_0093.jpg,0.8158166837864711
bubbly_0101.jpg,0.307268934456257
bubbly_0120.jpg,0.21341838571883656
bubbly_0127.jpg,0.7627221965711705
bubbly_0136.jpg,0.8198766424590441
bubbly_0141.jpg,0.5659004344209697
bubbly_0149.jpg,0.6632058715791762
bumpy_0059.jpg,0.7530378790498721
bumpy_0077.jpg,0.3588828295182969
bumpy_0105.jpg,0.6987112880496997
bumpy_0126.jpg,0.7625079467460003
bumpy_0131.jpg,0.7749269146108257
bumpy_0150.jpg,0.6367127260306428
bumpy_0157.jpg,0.6210475693943028
bumpy_0166.jpg,0.5881115309418379
bumpy_0171.jpg,0.712599982663994
bumpy_0179.jpg,0.9081380561020268
chequered_0044.jpg,0.8571346196539811
chequered_0052.jpg,0.3308009939594326
chequered_0084.jpg,0.48575849596147724
chequered_0118.jpg,0.5908287805140214
chequered_0123.jpg,0.38364101107639875
chequered_0158.jpg,0.7542165289644667
chequered_0167.jpg,0.4741928929044763
chequered_0178.jpg,0.7635265000679557
chequered_0183.jpg,0.8020123528743781
chequered_0191.jpg,0.8880344922608436
cobwebbed_0044.jpg,0.6641826005520894
cobwebbed_0051.jpg,0.3823701973703766
cobwebbed_0062.jpg,0.4959130868818046
cobwebbed_0084.jpg,0.17312035510016244
cobwebbed_0089.jpg,0.4292746241058407
cobwebbed_0108.jpg,0.7892176554857124
cobwebbed_0115.jpg,0.34357824977836754
cobwebbed_0124.jpg,0.7126876425911892
cobwebbed_0129.jpg,0.6081912161645895
cobwebbed_0137.jpg,0.4293596726266601
cracked_0048.jpg,0.5774759245213634
cracked_0056.jpg,0.701644663285744
cracked_0067.jpg,0.7069949494949495
cracked_0089.jpg,0.5073217245214001
cracked_0094.jpg,0.6955342232422052
cracked_0114.jpg,0.3427147342854605
cracked_0121.jpg,0.489087464141708
cracked_0130.jpg,0.41116741510679455
cracked_0135.jpg,0.4511341975596192
cracked_0143.jpg,0.46669175467604995
crosshatched_0025.jpg,0.39307077870907653
crosshatched_0048.jpg,0.8153357525784061
crosshatched_0059.jpg,0.7793709837397962
crosshatched_0095.jpg,0.42796131666092074
crosshatched_0100.jpg,0.6528649485350531
crosshatched_0119.jpg,0.6051740125517906
crosshatched_0126.jpg,0.3380726485481861
crosshatched_0135.jpg,0.38729982570627086
crosshatched_0140.jpg,0.5804940555546693
crosshatched_0148.jpg,0.9352217747742673
crystalline_0104.jpg,0.9081310523379016
crystalline_0111.jpg,0.9469654765752782
crystalline_0122.jpg,0.8666675697744162
crystalline_0143.jpg,0.7701762356102876
crystalline_0148.jpg,0.5672993024185324
crystalline_0167.jpg,0.5205055854759039
crystalline_0174.jpg,0.8028318400162966
crystalline_0183.jpg,0.947924942626801
crystalline_0188.jpg,0.988437599485698
crystalline_0196.jpg,0.45146527560421224
dotted_0047.jpg,0.821094349050036
dotted_0073.jpg,0.368307371645495
dotted_0102.jpg,0.8862053899803921
dotted_0123.jpg,0.2850434649164132
dotted_0128.jpg,0.3557519152702744
dotted_0149.jpg,0.9670813020089402
dotted_0156.jpg,0.8193255720042933
dotted_0167.jpg,0.5718550813148311
dotted_0172.jpg,0.8696735342580552
dotted_0182.jpg,0.9371859374971959
fibrous_0095.jpg,0.34337711264571047
fibrous_0107.jpg,0.597346983654904
fibrous_0118.jpg,0.565518650452485
fibrous_0139.jpg,0.42921731520329404
fibrous_0144.jpg,0.7208882265170349
fibrous_0163.jpg,0.6671366457182043
fibrous_0170.jpg,0.5196757298473574
fibrous_0179.jpg,0.2526140884010627
fibrous_0184.jpg,0.8084714791717228
fibrous_0192.jpg,0.8068700579407926
flecked_0045.jpg,0.3302000207086526
flecked_0053.jpg,0.5487534613544685
flecked_0065.jpg,0.71190741828176
flecked_0090.jpg,0.9231313008825176
flecked_0096.jpg,0.8110026864319311
flecked_0116.jpg,0.41404563613963336
flecked_0123.jpg,0.7392833367606209
flecked_0132.jpg,0.639074697713274
flecked_0137.jpg,0.8186231125076373
flecked_0145.jpg,0.43522758333842587
freckled_0048.jpg,0.6724642227398214
freckled_0059.jpg,0.8791257213745889
freckled_0075.jpg,0.9367934612091218
freckled_0101.jpg,0.844567945766452
freckled_0106.jpg,0.8770740410347904
freckled_0125.jpg,0.8247728001537955
freckled_0132.jpg,0.6141220674486804
freckled_0141.jpg,0.45765882876969244
freckled_0146.jpg,0.9157859620509499
freckled_0154.jpg,0.38097028602681066
frilly_0004.jpg,0.6203337986973421
frilly_0011.jpg,0.7804006594665246
frilly_0022.jpg,0.46963328440545216
frilly_0044.jpg,0.889418688800515
