image_name,aucroc
mdb001.pgm,0.6617377200691904
mdb002.pgm,0.604063903282889
mdb005.pgm,0.9316282812136683
mdb013.pgm,0.7713880532592271
mdb019.pgm,0.7212406186829377
mdb023.pgm,0.9434514576968223
mdb028.pgm,0.9759316147037842
mdb058.pgm,0.8151567396795968
mdb063.pgm,0.8815504618849963
mdb069.pgm,0.7959478267986316
mdb080.pgm,0.9811407985871573
mdb117.pgm,0.8531751006842122
mdb121.pgm,0.776667162079755
mdb125.pgm,0.5164728280706135
mdb132.pgm,0.7419977178440209
mdb141.pgm,0.8893217762894404
mdb144.pgm,0.7134912518788643
mdb150.pgm,0.8191215477750046
mdb152.pgm,0.5384148873146255
mdb155.pgm,0.6559212468900808
mdb158.pgm,0.5742547409318699
mdb160.pgm,0.6189427747859699
mdb163.pgm,0.8222940004714518
mdb165.pgm,0.7140278178124652
mdb170.pgm,0.6456980896543916
mdb175.pgm,0.8349114223855992
mdb178.pgm,0.7767200034713518
mdb179.pgm,0.7203932351353347
mdb186.pgm,0.48050478417977843
mdb188.pgm,0.5247393948698029
mdb190.pgm,0.5397646067442917
mdb198.pgm,0.7813176124838825
mdb264.pgm,0.9636135573137049
mdb267.pgm,0.6356014868646693
mdb274.pgm,0.7089689367148994
mdb290.pgm,0.7384379668242871
mdb312.pgm,0.9074981407221595
mdb312.pgm,0.7286732817772874
