image_name,aucroc
mdb001.pgm,0.7108441603872674
mdb002.pgm,0.6736523378140983
mdb005.pgm,0.8884698347773551
mdb013.pgm,0.853266132760362
mdb019.pgm,0.7822588211962038
mdb023.pgm,0.9098809863811838
mdb028.pgm,0.8171356395165086
mdb058.pgm,0.8386287081895195
mdb063.pgm,0.7477517950538781
mdb069.pgm,0.7992772585203264
mdb080.pgm,0.9215454453506517
mdb117.pgm,0.8645786000708318
mdb121.pgm,0.8327240886056877
mdb125.pgm,0.6832696619963223
mdb132.pgm,0.9054963984368853
mdb141.pgm,0.9347873458091339
mdb144.pgm,0.7517784015453827
mdb150.pgm,0.6638488002387858
mdb152.pgm,0.5382444836342519
mdb155.pgm,0.6804094864657914
mdb158.pgm,0.7525366621788511
mdb160.pgm,0.7559865949897142
mdb163.pgm,0.7237404927427605
mdb165.pgm,0.7447194476412287
mdb170.pgm,0.7508905120957508
mdb175.pgm,0.8201472531010797
mdb178.pgm,0.7481844017224282
mdb179.pgm,0.749026814920358
mdb186.pgm,0.595402771610578
mdb188.pgm,0.7509739113046091
mdb190.pgm,0.7628308570999335
mdb198.pgm,0.7244521499678419
mdb264.pgm,0.7526936652262789
mdb267.pgm,0.6917975093545248
mdb274.pgm,0.5601787620085084
mdb290.pgm,0.7384142489700497
mdb312.pgm,0.8576527855601344
mdb312.pgm,0.8400494709826405
