image_name,aucroc
mdb001.pgm,0.6603372630712323
mdb002.pgm,0.6922679501181639
mdb005.pgm,0.9420088383261755
mdb013.pgm,0.8658185044810476
mdb019.pgm,0.7935215955954227
mdb023.pgm,0.98171812690199
mdb028.pgm,0.9816335915191975
mdb058.pgm,0.8627802653156501
mdb063.pgm,0.9087775256114088
mdb069.pgm,0.8434015243440525
mdb080.pgm,0.9689842712384282
mdb117.pgm,0.8424344137844582
mdb121.pgm,0.77554819946111
mdb125.pgm,0.5866817752189163
mdb132.pgm,0.7442740200465394
mdb141.pgm,0.9113130153152331
mdb144.pgm,0.7724519838969318
mdb150.pgm,0.7576249446231764
mdb152.pgm,0.8535770647992496
mdb155.pgm,0.6579919446604866
mdb158.pgm,0.5948068629593897
mdb160.pgm,0.733639951172216
mdb163.pgm,0.6234317990120088
mdb165.pgm,0.7299400842515379
mdb170.pgm,0.6743318832432682
mdb175.pgm,0.8983651572791796
mdb178.pgm,0.7412747208392947
mdb179.pgm,0.7865342213675648
mdb186.pgm,0.4917455281992238
mdb188.pgm,0.6285023923041742
mdb190.pgm,0.5059195436493421
mdb198.pgm,0.7642094919921263
mdb264.pgm,0.9423076329346736
mdb267.pgm,0.6681475386094075
mdb274.pgm,0.693854790876
mdb290.pgm,0.8496752284022171
mdb312.pgm,0.9505596653874172
mdb312.pgm,0.7476442284145075
