image_name,aucroc
mdb010.pgm,0.834789393199545
mdb012.pgm,0.756899105652326
mdb015.pgm,0.738041591270746
mdb017.pgm,0.7590108712392901
mdb021.pgm,0.8838375647867062
mdb025.pgm,0.8016387034842412
mdb030.pgm,0.5637918514174736
mdb032.pgm,0.7154228878798725
mdb059.pgm,nan
mdb091.pgm,0.702332236388885
mdb115.pgm,0.6471021405316675
mdb120.pgm,0.7926622596581486
mdb124.pgm,0.7257861704215877
mdb126.pgm,0.6430918218125458
mdb127.pgm,0.8443470684471437
mdb130.pgm,0.5131389870846631
mdb134.pgm,0.9273954578537348
mdb142.pgm,0.8791568733396792
mdb145.pgm,0.7160117105776335
mdb148.pgm,0.6880685660761283
mdb167.pgm,0.6561771810240177
mdb171.pgm,0.8276894948414084
mdb181.pgm,0.840346375078045
mdb184.pgm,0.7364241873001133
mdb191.pgm,0.4823170438504943
mdb193.pgm,0.7403414478601764
mdb195.pgm,0.7799347722365415
mdb199.pgm,0.8108037336569567
mdb202.pgm,0.8767101273810424
mdb204.pgm,0.7914112938197675
mdb206.pgm,0.9483966438164495
mdb207.pgm,0.8209411311791911
mdb244.pgm,0.684083087413735
mdb265.pgm,0.7284540561954829
mdb270.pgm,0.5800001897646905
mdb271.pgm,0.784276832477518
mdb271.pgm,0.6688802528616483
