image_name,aucroc
mdb001.pgm,0.7170224472065001
mdb002.pgm,0.7141599553993159
mdb005.pgm,0.9017103772647592
mdb013.pgm,0.8466870649397549
mdb019.pgm,0.7101851377418916
mdb023.pgm,0.9210200387745029
mdb028.pgm,0.8216717389096285
mdb058.pgm,0.8189121750568806
mdb063.pgm,0.6789259508112742
mdb069.pgm,0.8835386260254003
mdb080.pgm,0.8994137561583364
mdb117.pgm,0.9098051338773437
mdb121.pgm,0.8652294485543975
mdb125.pgm,0.6120517248074069
mdb132.pgm,0.9178487051454636
mdb141.pgm,0.9803955619867734
mdb144.pgm,0.7237908109978699
mdb150.pgm,0.719496503632653
mdb152.pgm,0.6684560076286992
mdb155.pgm,0.7071239864637102
mdb158.pgm,0.6794335551040669
mdb160.pgm,0.7087881036169573
mdb163.pgm,0.6570784202787213
mdb165.pgm,0.6913533294834291
mdb170.pgm,0.6705692870414257
mdb175.pgm,0.8074100486043861
mdb178.pgm,0.7327242663376508
mdb179.pgm,0.7375342720330504
mdb186.pgm,0.6126446376969702
mdb188.pgm,0.7476331140813028
mdb190.pgm,0.8413612953427814
mdb198.pgm,0.7209093090817145
mdb264.pgm,0.8600172413250315
mdb267.pgm,0.629545207677029
mdb274.pgm,0.4902306539859872
mdb290.pgm,0.7785988242875962
mdb312.pgm,0.7586026449120906
mdb312.pgm,0.8096635023307989
