image_name,aucroc
banded_0006.jpg,0.6177827585383648
banded_0016.jpg,0.2556721744116021
banded_0037.jpg,0.3824163594606053
banded_0066.jpg,0.8301626704683666
banded_0073.jpg,0.8162041928877666
banded_0096.jpg,0.9119537080123399
banded_0103.jpg,0.538087074411694
banded_0112.jpg,0.5255495318379698
banded_0117.jpg,0.4614824785762728
banded_0125.jpg,0.5568755077790861
blotchy_0015.jpg,0.7002491956048333
blotchy_0025.jpg,0.4063703505900649
blotchy_0038.jpg,0.31487037074198054
blotchy_0061.jpg,0.2830829820674999
blotchy_0066.jpg,0.9774457282924528
blotchy_0087.jpg,0.8581738769819759
blotchy_0094.jpg,0.6985792343044559
blotchy_0104.jpg,0.960130814760668
blotchy_0109.jpg,0.33522303429491446
blotchy_0117.jpg,0.11852282591942709
braided_0008.jpg,0.8061659921954039
braided_0061.jpg,0.6037477033627385
braided_0081.jpg,0.42264315223087334
braided_0120.jpg,0.12667650543905057
braided_0125.jpg,0.49604425631552107
braided_0144.jpg,0.5925176559438275
braided_0151.jpg,0.5446195239382587
braided_0160.jpg,0.9397811026234506
braided_0165.jpg,0.6327431752400109
braided_0173.jpg,0.8901414513002497
bubbly_0044.jpg,0.6001845507059271
bubbly_0052.jpg,0.9014897839927728
bubbly_0067.jpg,0.8692069944841707
bubbly_0093.jpg,0.7491418073542828
bubbly_0101.jpg,0.2467269951279834
bubbly_0120.jpg,0.13267658802934354
bubbly_0127.jpg,0.699224604053809
bubbly_0136.jpg,0.8079110960986321
bubbly_0141.jpg,0.41502197902428845
bubbly_0149.jpg,0.536536435412845
bumpy_0059.jpg,0.5758202354861207
bumpy_0077.jpg,0.3142909636196871
bumpy_0105.jpg,0.784879203877881
bumpy_0126.jpg,0.6737029830387122
bumpy_0131.jpg,0.8510009356654543
bumpy_0150.jpg,0.2408361272532501
bumpy_0157.jpg,0.6460871911587138
bumpy_0166.jpg,0.45063839547536666
bumpy_0171.jpg,0.8417935699216205
bumpy_0179.jpg,0.9023727432862606
chequered_0044.jpg,0.9373506516491938
chequered_0052.jpg,0.36987232952803084
chequered_0084.jpg,0.5918466028395811
chequered_0118.jpg,0.48485451242322763
chequered_0123.jpg,0.4578594367858781
chequered_0158.jpg,0.8476411242795294
chequered_0167.jpg,0.4509249389203646
chequered_0178.jpg,0.7245118433990819
chequered_0183.jpg,0.9049743080084527
chequered_0191.jpg,0.8888231350602661
cobwebbed_0044.jpg,0.5929440669113315
cobwebbed_0051.jpg,0.5020561014704045
cobwebbed_0062.jpg,0.2872350360049453
cobwebbed_0084.jpg,0.1585113348501713
cobwebbed_0089.jpg,0.3746532202757136
cobwebbed_0108.jpg,0.8290401591987769
cobwebbed_0115.jpg,0.3055289000603296
cobwebbed_0124.jpg,0.7615665473272364
cobwebbed_0129.jpg,0.39605247447617015
cobwebbed_0137.jpg,0.36559512593404764
cracked_0048.jpg,0.5712002114505045
cracked_0056.jpg,0.7209421671926327
cracked_0067.jpg,0.7421470581887248
cracked_0089.jpg,0.4263334951704385
cracked_0094.jpg,0.4595016340919056
cracked_0114.jpg,0.37925641353264244
cracked_0121.jpg,0.46106744367991337
cracked_0130.jpg,0.21223281976197822
cracked_0135.jpg,0.53682780564523
cracked_0143.jpg,0.46301377644898456
crosshatched_0025.jpg,0.4585977556722238
crosshatched_0048.jpg,0.795994909047801
crosshatched_0059.jpg,0.8731694367074629
crosshatched_0095.jpg,0.2493615616968093
crosshatched_0100.jpg,0.638874721627855
crosshatched_0119.jpg,0.5455653857464955
crosshatched_0126.jpg,0.2483492406731428
crosshatched_0135.jpg,0.36782853912553315
crosshatched_0140.jpg,0.5249420503502558
crosshatched_0148.jpg,0.924065298170069
crystalline_0104.jpg,0.8314932757464002
crystalline_0111.jpg,0.8560367234796472
crystalline_0122.jpg,0.8066606291507215
crystalline_0143.jpg,0.6567237022180676
crystalline_0148.jpg,0.5474745483829957
crystalline_0167.jpg,0.4209276792394087
crystalline_0174.jpg,0.7737539605483928
crystalline_0183.jpg,0.8419223139878842
crystalline_0188.jpg,0.9856499869355236
crystalline_0196.jpg,0.638270555527011
dotted_0047.jpg,0.7572940053937046
dotted_0073.jpg,0.3270330929362699
dotted_0102.jpg,0.9132469939375215
dotted_0123.jpg,0.7500577594752587
dotted_0128.jpg,0.32652534871654
dotted_0149.jpg,0.898205877429139
dotted_0156.jpg,0.8117977805010385
dotted_0167.jpg,0.4609361878240863
dotted_0172.jpg,0.8619204388223827
dotted_0182.jpg,0.9488040830448893
fibrous_0095.jpg,0.19647224149575163
fibrous_0107.jpg,0.7126661978272901
fibrous_0118.jpg,0.7042430625300543
fibrous_0139.jpg,0.223132197790355
fibrous_0144.jpg,0.8203685286473928
fibrous_0163.jpg,0.48705645830556676
fibrous_0170.jpg,0.5697137806062691
fibrous_0179.jpg,0.19318109923561327
fibrous_0184.jpg,0.7286414750563663
fibrous_0192.jpg,0.8103401537011896
flecked_0045.jpg,0.2918169608618349
flecked_0053.jpg,0.2943837439284743
flecked_0065.jpg,0.44435295767851657
flecked_0090.jpg,0.7563606927616282
flecked_0096.jpg,0.7304466284232543
flecked_0116.jpg,0.23673188808188905
flecked_0123.jpg,0.6609512291182345
flecked_0132.jpg,0.7866267310505175
flecked_0137.jpg,0.7909143973116873
flecked_0145.jpg,0.3767606484501461
freckled_0048.jpg,0.6051888404035861
freckled_0059.jpg,0.8138598209779233
freckled_0075.jpg,0.91639898985247
freckled_0101.jpg,0.8593455266871068
freckled_0106.jpg,0.868069236902343
freckled_0125.jpg,0.9262623313115352
freckled_0132.jpg,0.5931695992179863
