image_name,aucroc
banded_0010.jpg,0.9698350626005235
banded_0025.jpg,0.623961840092158
banded_0055.jpg,0.7242903874389218
banded_0068.jpg,0.5750191985535634
banded_0079.jpg,0.8083122177969263
banded_0098.jpg,0.833148445703381
banded_0110.jpg,0.8818957489132837
banded_0115.jpg,0.6013489428496313
banded_0123.jpg,0.8669418712824222
banded_0135.jpg,0.6997350960627371
blotchy_0018.jpg,0.46470012604529826
blotchy_0032.jpg,0.7302002788862155
blotchy_0052.jpg,0.25213860633148355
blotchy_0063.jpg,0.70986723111654
blotchy_0072.jpg,0.9501467285178398
blotchy_0089.jpg,0.5989062551723173
blotchy_0102.jpg,0.4082280994299851
blotchy_0107.jpg,0.7649503230422383
blotchy_0115.jpg,0.48282941260265483
blotchy_0124.jpg,0.7682746549592196
braided_0019.jpg,0.5194216823193402
braided_0075.jpg,0.4072706497371676
braided_0111.jpg,0.8972113437229716
braided_0122.jpg,0.7556235603227728
braided_0131.jpg,0.4707705636499933
braided_0146.jpg,0.39227916850950906
braided_0158.jpg,0.46361418407882393
braided_0163.jpg,0.9554659274146621
braided_0171.jpg,0.9229147187419301
braided_0180.jpg,0.7244054757484797
bubbly_0048.jpg,0.4102191845804494
bubbly_0060.jpg,0.7313671480621259
bubbly_0082.jpg,0.5693950933279799
bubbly_0096.jpg,0.6786222481494216
bubbly_0107.jpg,0.8279095295139451
bubbly_0122.jpg,0.22148110551228362
bubbly_0134.jpg,0.5117279060959032
bubbly_0139.jpg,0.42554212305611894
bubbly_0147.jpg,0.5040536904075761
bubbly_0156.jpg,0.47141120899971034
bumpy_0067.jpg,0.05955060704174584
bumpy_0098.jpg,0.5936106636528979
bumpy_0117.jpg,0.4498435283687943
bumpy_0128.jpg,0.78041121453176
bumpy_0137.jpg,0.49792617983919496
bumpy_0152.jpg,0.379190434832004
bumpy_0164.jpg,0.5064275975693334
bumpy_0169.jpg,0.9085228347008535
bumpy_0177.jpg,0.7399249714590623
bumpy_0186.jpg,0.39393802352969554
chequered_0048.jpg,0.8170648918003416
chequered_0064.jpg,0.3687430226944719
chequered_0106.jpg,0.5323461848108806
chequered_0120.jpg,0.9370841913889156
chequered_0132.jpg,0.5982766826215031
chequered_0160.jpg,0.9192786033876507
chequered_0176.jpg,0.8436951711223263
chequered_0181.jpg,0.9037158241854012
chequered_0189.jpg,0.877217470043551
chequered_0198.jpg,0.32055789758525666
cobwebbed_0047.jpg,0.5758852800909806
cobwebbed_0057.jpg,0.6543130478886482
cobwebbed_0075.jpg,0.8637753443049394
cobwebbed_0086.jpg,0.19919757711005648
cobwebbed_0095.jpg,0.7764324001415079
cobwebbed_0110.jpg,0.6155887806054511
cobwebbed_0122.jpg,0.11742956901457138
cobwebbed_0127.jpg,0.55014341163936
cobwebbed_0135.jpg,0.7288875826598089
cobwebbed_0144.jpg,0.6327608252792367
cracked_0051.jpg,0.26207944179036513
cracked_0062.jpg,0.7456833905295175
cracked_0079.jpg,0.3278406850342547
cracked_0091.jpg,0.41429742020731936
cracked_0101.jpg,0.8402190524672878
cracked_0116.jpg,0.5782555903180919
cracked_0128.jpg,0.6141419861695406
cracked_0133.jpg,0.7670885103945971
cracked_0141.jpg,0.4072022510106559
cracked_0150.jpg,0.5040878602519125
crosshatched_0044.jpg,0.7596490055255007
crosshatched_0054.jpg,0.1749410847371894
crosshatched_0081.jpg,0.49462152782370605
crosshatched_0097.jpg,0.6052678375368592
crosshatched_0106.jpg,0.5459701774103343
crosshatched_0121.jpg,0.5679142443919644
crosshatched_0133.jpg,0.7629632613055559
crosshatched_0138.jpg,0.5106572976872367
crosshatched_0146.jpg,0.46362463307828783
crosshatched_0155.jpg,0.7037777412460958
crystalline_0107.jpg,0.6511901942804167
crystalline_0117.jpg,0.4950975331018635
crystalline_0134.jpg,0.9291983735899632
crystalline_0145.jpg,0.779491116059711
crystalline_0154.jpg,0.8861960159379662
crystalline_0169.jpg,0.9563990304966014
crystalline_0181.jpg,0.42006283926748356
crystalline_0186.jpg,0.9430998803738017
crystalline_0194.jpg,0.5069418231852467
crystalline_0203.jpg,0.7706731922123154
dotted_0060.jpg,0.7470174422285258
dotted_0093.jpg,0.5017057825286733
dotted_0114.jpg,0.9147053927883979
dotted_0125.jpg,0.47338988749515065
dotted_0134.jpg,0.8061463900414937
dotted_0151.jpg,0.9316837794923998
dotted_0165.jpg,0.7093530335342816
dotted_0170.jpg,0.9048825855677443
dotted_0180.jpg,0.7012712617332331
dotted_0189.jpg,0.8550092589475101
fibrous_0102.jpg,0.1790405067580375
fibrous_0113.jpg,0.08507608510204882
fibrous_0130.jpg,0.4347108966674184
fibrous_0141.jpg,0.4773294275760383
fibrous_0150.jpg,0.3249392283018485
fibrous_0165.jpg,0.23538262426754514
fibrous_0177.jpg,0.10978290479960245
fibrous_0182.jpg,0.7201364954319164
fibrous_0190.jpg,0.6579578793865501
fibrous_0199.jpg,0.9128556704028106
flecked_0048.jpg,0.7111146622046762
flecked_0060.jpg,0.9184645457793972
flecked_0079.jpg,0.045647165708762594
flecked_0093.jpg,0.32629817012091433
flecked_0103.jpg,0.31858017062558985
flecked_0118.jpg,0.5684765715230301
flecked_0130.jpg,0.9294855569417723
flecked_0135.jpg,0.15138048160961998
flecked_0143.jpg,0.3215515244715877
flecked_0152.jpg,0.5660680107485783
freckled_0053.jpg,0.9190385892184588
freckled_0066.jpg,0.9219105567344977
freckled_0090.jpg,0.2711528587468914
freckled_0103.jpg,0.9348833712230913
freckled_0112.jpg,0.5407856665924772
freckled_0127.jpg,0.30658843492670684
freckled_0139.jpg,0.8159381252261375
freckled_0144.jpg,0.9544258433631048
freckled_0152.jpg,0.9111520154657009
freckled_0161.jpg,0.9500889745173347
