image_name,aucroc
mdb001.pgm,0.7121583135448383
mdb002.pgm,0.6451117473706969
mdb005.pgm,0.93270968953994
mdb013.pgm,0.8295358396155439
mdb019.pgm,0.8129087746761133
mdb023.pgm,0.9868551339472035
mdb028.pgm,0.9727170466126623
mdb058.pgm,0.8964058604175548
mdb063.pgm,0.9562120514775043
mdb069.pgm,0.8453740915065884
mdb080.pgm,0.9329455811100479
mdb117.pgm,0.8331250901693734
mdb121.pgm,0.7831686663398423
mdb125.pgm,0.6246587475382522
mdb132.pgm,0.7111024103214496
mdb141.pgm,0.9259818238549482
mdb144.pgm,0.7363415844722999
mdb150.pgm,0.7855673816678735
mdb152.pgm,0.9805201741130714
mdb155.pgm,0.668598850093709
mdb158.pgm,0.6549438003767211
mdb160.pgm,0.7952460771858296
mdb163.pgm,0.8553395631581601
mdb165.pgm,0.7708866806159352
mdb170.pgm,0.7541423455595939
mdb175.pgm,0.8248659325956424
mdb178.pgm,0.8088389419459353
mdb179.pgm,0.8686589213762874
mdb186.pgm,0.5619790058246349
mdb188.pgm,0.6197075988045769
mdb190.pgm,0.5417425550849762
mdb198.pgm,0.794571548087877
mdb264.pgm,0.9681601947810724
mdb267.pgm,0.7030690024786485
mdb274.pgm,0.706033476103014
mdb290.pgm,0.791704647171668
mdb312.pgm,0.9597262760783954
mdb312.pgm,0.6838532152192749
