image_name,aucroc
mdb010.pgm,0.8429470593203259
mdb012.pgm,0.7045463468208226
mdb015.pgm,0.8066329787961015
mdb017.pgm,0.9020322850254127
mdb021.pgm,0.8941439976794594
mdb025.pgm,0.854205510987078
mdb030.pgm,0.8097377071014722
mdb032.pgm,0.8445278529524325
mdb059.pgm,nan
mdb091.pgm,0.8727483205551917
mdb115.pgm,0.7270053043363351
mdb120.pgm,0.746112684181952
mdb124.pgm,0.9051038351544944
mdb126.pgm,0.7622148915840105
mdb127.pgm,0.8005571327470867
mdb130.pgm,0.7429501801394092
mdb134.pgm,0.8813522963520498
mdb142.pgm,0.8732718223150894
mdb145.pgm,0.6060697321321006
mdb148.pgm,0.6275205744372452
mdb167.pgm,0.6506661754935752
mdb171.pgm,0.7942022316946609
mdb181.pgm,0.7599992327232208
mdb184.pgm,0.8654210718981202
mdb191.pgm,0.891829604745515
mdb193.pgm,0.6747413740523245
mdb195.pgm,0.9304655357188447
mdb199.pgm,0.9061644598296975
mdb202.pgm,0.9570033665045311
mdb204.pgm,0.9385832928127232
mdb206.pgm,0.9880756617207983
mdb207.pgm,0.8200017878126156
mdb244.pgm,0.9147086704649938
mdb265.pgm,0.8649221926706818
mdb270.pgm,0.5872841898124979
mdb271.pgm,0.8970007247592497
mdb271.pgm,0.6777633410586273
