image_name,aucroc
banded_0010.jpg,0.944723895424012
banded_0025.jpg,0.8628005542399776
banded_0055.jpg,0.852977418496978
banded_0068.jpg,0.7515810118028706
banded_0079.jpg,0.6789032223784501
banded_0098.jpg,0.6158820016027332
banded_0110.jpg,0.8734389596994032
banded_0115.jpg,0.6792849997735542
banded_0123.jpg,0.9259953303498442
banded_0135.jpg,0.6457222608801875
blotchy_0018.jpg,0.6886954594781802
blotchy_0032.jpg,0.789487016773475
blotchy_0052.jpg,0.44881423616732846
blotchy_0063.jpg,0.5969952589773083
blotchy_0072.jpg,0.9764850897868691
blotchy_0089.jpg,0.5164808445240054
blotchy_0102.jpg,0.35473185260986245
blotchy_0107.jpg,0.7373119625654591
blotchy_0115.jpg,0.4361844055827102
blotchy_0124.jpg,0.6955169215337895
braided_0019.jpg,0.3404680564456598
braided_0075.jpg,0.8070403368952476
braided_0111.jpg,0.9636244473453777
braided_0122.jpg,0.9319065086192406
braided_0131.jpg,0.37241525300839223
braided_0146.jpg,0.5775494913754976
braided_0158.jpg,0.45104824111644726
braided_0163.jpg,0.8890019831238087
braided_0171.jpg,0.8048866567526574
braided_0180.jpg,0.6557063297793695
bubbly_0048.jpg,0.21884396866297423
bubbly_0060.jpg,0.8810879369740187
bubbly_0082.jpg,0.7638747736331205
bubbly_0096.jpg,0.7545785383464121
bubbly_0107.jpg,0.837981977361244
bubbly_0122.jpg,0.6410702406535183
bubbly_0134.jpg,0.6829476205436066
bubbly_0139.jpg,0.4556453141364728
bubbly_0147.jpg,0.7359836195893886
bubbly_0156.jpg,0.6617966745334503
bumpy_0067.jpg,0.09964982077938099
bumpy_0098.jpg,0.8658486659814968
bumpy_0117.jpg,0.5879707446808511
bumpy_0128.jpg,0.5494601893142854
bumpy_0137.jpg,0.5467598206399109
bumpy_0152.jpg,0.4307425214428441
bumpy_0164.jpg,0.9309352827651095
bumpy_0169.jpg,0.9538038725703298
bumpy_0177.jpg,0.7820143232075051
bumpy_0186.jpg,0.6856961286938488
chequered_0048.jpg,0.8203914670030058
chequered_0064.jpg,0.3938034798500669
chequered_0106.jpg,0.13203732509859248
chequered_0120.jpg,0.946671075195353
chequered_0132.jpg,0.7993268461770858
chequered_0160.jpg,0.9084758718937506
chequered_0176.jpg,0.879735178147414
chequered_0181.jpg,0.8843173823028645
chequered_0189.jpg,0.8042555316917237
chequered_0198.jpg,0.4494602254520078
cobwebbed_0047.jpg,0.4925841964161677
cobwebbed_0057.jpg,0.4557550167543678
cobwebbed_0075.jpg,0.8940654271164397
cobwebbed_0086.jpg,0.6831574283700019
cobwebbed_0095.jpg,0.8040965416101786
cobwebbed_0110.jpg,0.7434091261673681
cobwebbed_0122.jpg,0.03046445030730597
cobwebbed_0127.jpg,0.841232531771873
cobwebbed_0135.jpg,0.4544490395717435
cobwebbed_0144.jpg,0.6431407142960761
cracked_0051.jpg,0.6015519994637788
cracked_0062.jpg,0.8559051183391695
cracked_0079.jpg,0.3423473780671602
cracked_0091.jpg,0.7783737481283032
cracked_0101.jpg,0.8079112709133349
cracked_0116.jpg,0.6543612504933563
cracked_0128.jpg,0.8002261385063009
cracked_0133.jpg,0.7919541025550824
cracked_0141.jpg,0.6635687792982534
cracked_0150.jpg,0.5469650677774259
crosshatched_0044.jpg,0.9545342836362475
crosshatched_0054.jpg,0.3725309081097539
crosshatched_0081.jpg,0.614316048584657
crosshatched_0097.jpg,0.6206238824581216
crosshatched_0106.jpg,0.7461482001208208
crosshatched_0121.jpg,0.5349234973889326
crosshatched_0133.jpg,0.8181577968440931
crosshatched_0138.jpg,0.6094455944431756
crosshatched_0146.jpg,0.7265600134021334
crosshatched_0155.jpg,0.7449521617622883
crystalline_0107.jpg,0.718289301981096
crystalline_0117.jpg,0.5202610974553306
crystalline_0134.jpg,0.9143926712284776
crystalline_0145.jpg,0.9521433922719044
crystalline_0154.jpg,0.7670447647238534
crystalline_0169.jpg,0.9386141696363336
crystalline_0181.jpg,0.39435111139422263
crystalline_0186.jpg,0.9516379640810191
crystalline_0194.jpg,0.7210751414535541
crystalline_0203.jpg,0.8141563354151569
dotted_0060.jpg,0.8796151198934601
dotted_0093.jpg,0.7711787337015124
dotted_0114.jpg,0.9463738300624305
dotted_0125.jpg,0.7900520884520885
dotted_0134.jpg,0.7586297095435685
dotted_0151.jpg,0.9573760640517651
dotted_0165.jpg,0.7726928599015971
dotted_0170.jpg,0.8999504499538499
dotted_0180.jpg,0.8516233739130286
dotted_0189.jpg,0.921120837682233
fibrous_0102.jpg,0.21915650715168286
fibrous_0113.jpg,0.20930554781661115
fibrous_0130.jpg,0.43606996324387626
fibrous_0141.jpg,0.4873515225059478
fibrous_0150.jpg,0.5207277143901545
fibrous_0165.jpg,0.21565982398481565
fibrous_0177.jpg,0.2787232409428133
fibrous_0182.jpg,0.8352285711754697
fibrous_0190.jpg,0.43812059048074725
fibrous_0199.jpg,0.8693089392857112
flecked_0048.jpg,0.8216418997246018
flecked_0060.jpg,0.9351770114946821
flecked_0079.jpg,0.08293964797142181
flecked_0093.jpg,0.2956788753628482
flecked_0103.jpg,0.8254067466456276
flecked_0118.jpg,0.6937063200074117
flecked_0130.jpg,0.9708840937235783
flecked_0135.jpg,0.19859752842785808
flecked_0143.jpg,0.5531777815907599
flecked_0152.jpg,0.597488164114571
freckled_0053.jpg,0.829552326548597
freckled_0066.jpg,0.9327437420307723
freckled_0090.jpg,0.4741177318529124
freckled_0103.jpg,0.9667354052429373
freckled_0112.jpg,0.5199275023175545
freckled_0127.jpg,0.5220404733084938
freckled_0139.jpg,0.8433530077677729
freckled_0144.jpg,0.9450825376804599
freckled_0152.jpg,0.9547375755432222
freckled_0161.jpg,0.9880035218864789
frilly_0007.jpg,0.7020243804308959
frilly_0017.jpg,0.23424074942252565
frilly_0035.jpg,0.4566767101041562
frilly_0046.jpg,0.6958000317799331
frilly_0055.jpg,0.7464552801602871
frilly_0070.jpg,0.2798644327355585
frilly_0082.jpg,0.36613358111649963
frilly_0089.jpg,0.7702709615810924
frilly_0100.jpg,0.5150729033631333
frilly_0109.jpg,0.9283463855002713
gauzy_0084.jpg,0.7499489816105456
gauzy_0099.jpg,0.9085347465201874
gauzy_0117.jpg,0.7308316711950966
gauzy_0128.jpg,0.4199991101881745
gauzy_0137.jpg,0.3875825879313774
gauzy_0152.jpg,0.6999163512144028
gauzy_0164.jpg,0.8671552305885946
gauzy_0169.jpg,0.6686869650475888
gauzy_0177.jpg,0.8850004621150634
gauzy_0186.jpg,0.8861308313827655
grid_0009.jpg,0.20435752849963143
grid_0023.jpg,0.7357900449728974
grid_0045.jpg,0.7765684410422803
grid_0057.jpg,0.9164266589271098
grid_0066.jpg,0.8634415168385581
grid_0083.jpg,0.6454509076089892
grid_0095.jpg,0.354959651806935
grid_0101.jpg,0.18771201435622967
grid_0109.jpg,0.7763486251638905
grid_0118.jpg,0.7667147147552262
grooved_0051.jpg,0.11726775495639284
grooved_0061.jpg,0.45237510040847956
grooved_0083.jpg,0.571299310975997
grooved_0094.jpg,0.5024865478392466
grooved_0103.jpg,0.9619837701261702
grooved_0118.jpg,0.8231247995073725
grooved_0130.jpg,0.5289741887503715
grooved_0135.jpg,0.9900727115594764
grooved_0143.jpg,0.8502453755429291
grooved_0152.jpg,0.7093724824290912
honeycombed_0046.jpg,0.9488222941295028
honeycombed_0059.jpg,0.8019566898921681
honeycombed_0085.jpg,0.6391576454274261
honeycombed_0100.jpg,0.8953875911836945
honeycombed_0109.jpg,0.6656862745098039
honeycombed_0124.jpg,0.8860511045852322
honeycombed_0136.jpg,0.4417222013168056
honeycombed_0141.jpg,0.6875602974336594
honeycombed_0149.jpg,0.8580411999250613
honeycombed_0158.jpg,0.5730919039432448
interlaced_0052.jpg,0.31437718903816103
interlaced_0087.jpg,0.7540130783964021
interlaced_0115.jpg,0.23720371834698845
interlaced_0126.jpg,0.8839137726592732
interlaced_0135.jpg,0.7174601320307006
interlaced_0150.jpg,0.5816219150785771
interlaced_0162.jpg,0.41041751114714226
interlaced_0167.jpg,0.6278652652283484
interlaced_0175.jpg,0.6422543466541959
interlaced_0184.jpg,0.3894106900008812
knitted_0083.jpg,0.7863255640721376
knitted_0099.jpg,0.5002473164765403
knitted_0117.jpg,0.8861496424039682
knitted_0128.jpg,0.3947087999323091
knitted_0137.jpg,0.2918862765296406
knitted_0152.jpg,0.3391497487463279
knitted_0164.jpg,0.29551738422410345
knitted_0169.jpg,0.8749438250587236
knitted_0177.jpg,0.2013700478196465
knitted_0187.jpg,0.5932124574789038
lacelike_0007.jpg,0.642256115322888
lacelike_0017.jpg,0.5723299469183714
lacelike_0034.jpg,0.39912421115579855
lacelike_0045.jpg,0.47423915863285937
lacelike_0054.jpg,0.451221405477525
lacelike_0069.jpg,0.5354015261046358
lacelike_0081.jpg,0.2699291832751766
lacelike_0086.jpg,0.46959300856102654
lacelike_0095.jpg,0.28467331823211306
lacelike_0104.jpg,0.5408872446858627
lined_0028.jpg,0.813155595993808
lined_0043.jpg,0.9591283481672794
lined_0076.jpg,0.8777689166653094
lined_0095.jpg,0.876667477323949
lined_0108.jpg,0.6314001471670346
lined_0123.jpg,0.8036526661291599
lined_0135.jpg,0.7023561805592282
lined_0141.jpg,0.6553555974918572
lined_0151.jpg,0.2530849577838784
