image_name,aucroc
banded_0006.jpg,0.34947307440414654
banded_0016.jpg,0.3749001545282824
banded_0037.jpg,0.3700151412363833
banded_0066.jpg,0.5396538133492628
banded_0073.jpg,0.8136638384613593
banded_0096.jpg,0.8981820140289196
banded_0103.jpg,0.4934001216482683
banded_0112.jpg,0.7508516416791106
banded_0117.jpg,0.4119835472828256
banded_0125.jpg,0.554139987759616
blotchy_0015.jpg,0.9846496934568988
blotchy_0025.jpg,0.5002511062924617
blotchy_0038.jpg,0.6718265504504555
blotchy_0061.jpg,0.27539467885714997
blotchy_0066.jpg,0.9849403550098149
blotchy_0087.jpg,0.9834373775088423
blotchy_0094.jpg,0.7243930858053715
blotchy_0104.jpg,0.7975118849129732
blotchy_0109.jpg,0.2551881561324585
blotchy_0117.jpg,0.17258556849324713
braided_0008.jpg,0.7677436847358723
braided_0061.jpg,0.6266527871471708
braided_0081.jpg,0.5687993660845734
braided_0120.jpg,0.26495113915698204
braided_0125.jpg,0.5673029131503116
braided_0144.jpg,0.6177900316535196
braided_0151.jpg,0.5776991948398945
braided_0160.jpg,0.9044271224197996
braided_0165.jpg,0.7429560628521319
braided_0173.jpg,0.8704374627121407
bubbly_0044.jpg,0.5155647417117699
bubbly_0052.jpg,0.9025135862017255
bubbly_0067.jpg,0.9006975241795014
bubbly_0093.jpg,0.8154479607913249
bubbly_0101.jpg,0.595679996578609
bubbly_0120.jpg,0.31339580871540346
bubbly_0127.jpg,0.806045622072449
bubbly_0136.jpg,0.8273370038844788
bubbly_0141.jpg,0.6526150790754647
bubbly_0149.jpg,0.7037150217230006
bumpy_0059.jpg,0.7402175595686209
bumpy_0077.jpg,0.46467058868158184
bumpy_0105.jpg,0.8023769258050901
bumpy_0126.jpg,0.680698588411021
bumpy_0131.jpg,0.7415639195327708
bumpy_0150.jpg,0.773500117385898
bumpy_0157.jpg,0.7069390573986201
bumpy_0166.jpg,0.6219435205715693
bumpy_0171.jpg,0.7859925424141467
bumpy_0179.jpg,0.8975047417960396
chequered_0044.jpg,0.888861483074882
chequered_0052.jpg,0.381192546124561
chequered_0084.jpg,0.31804351319532975
chequered_0118.jpg,0.7627123261360462
chequered_0123.jpg,0.3483483713105979
chequered_0158.jpg,0.7477025300123377
chequered_0167.jpg,0.4867494465583759
chequered_0178.jpg,0.7712512992600323
chequered_0183.jpg,0.76176177296077
chequered_0191.jpg,0.8849997582169389
cobwebbed_0044.jpg,0.7826069440702922
cobwebbed_0051.jpg,0.4458101153217941
cobwebbed_0062.jpg,0.6189196826193355
cobwebbed_0084.jpg,0.17264650303784881
cobwebbed_0089.jpg,0.47344495494478783
cobwebbed_0108.jpg,0.7934705442317678
cobwebbed_0115.jpg,0.5523154564378492
cobwebbed_0124.jpg,0.7138022442357623
cobwebbed_0129.jpg,0.65833234135962
cobwebbed_0137.jpg,0.31722700795816017
cracked_0048.jpg,0.5620285458181066
cracked_0056.jpg,0.7169288515917291
cracked_0067.jpg,0.8059781576448243
cracked_0089.jpg,0.34234050868484384
cracked_0094.jpg,0.7318469451834365
cracked_0114.jpg,0.41784301512922933
cracked_0121.jpg,0.3905443639792172
cracked_0130.jpg,0.615360114377057
cracked_0135.jpg,0.48433283289056284
cracked_0143.jpg,0.5885230436739126
crosshatched_0025.jpg,0.35192195511344454
crosshatched_0048.jpg,0.8842409344169443
crosshatched_0059.jpg,0.7623791389925794
crosshatched_0095.jpg,0.36038376907013026
crosshatched_0100.jpg,0.6851471019425719
crosshatched_0119.jpg,0.5966791971175295
crosshatched_0126.jpg,0.5810528565438066
crosshatched_0135.jpg,0.4248657821349048
crosshatched_0140.jpg,0.5842609670373271
crosshatched_0148.jpg,0.9413911706425413
crystalline_0104.jpg,0.9046623686435971
crystalline_0111.jpg,0.9696034250620341
crystalline_0122.jpg,0.9198012545780343
crystalline_0143.jpg,0.8107741675579854
crystalline_0148.jpg,0.4630969845858916
crystalline_0167.jpg,0.7247002569690661
crystalline_0174.jpg,0.8016039604936325
crystalline_0183.jpg,0.9651495836810473
crystalline_0188.jpg,0.9912882274095411
crystalline_0196.jpg,0.6257755589120215
dotted_0047.jpg,0.8419605391511368
dotted_0073.jpg,0.2893320566596161
dotted_0102.jpg,0.9087073434569969
dotted_0123.jpg,0.36652458940790855
dotted_0128.jpg,0.3420596404480664
dotted_0149.jpg,0.9531187303123648
dotted_0156.jpg,0.8186200374741549
dotted_0167.jpg,0.5323787048701385
dotted_0172.jpg,0.8662625173216832
dotted_0182.jpg,0.9000230059655772
fibrous_0095.jpg,0.8629470077693876
fibrous_0107.jpg,0.5632701169239842
fibrous_0118.jpg,0.5185027274732577
fibrous_0139.jpg,0.5637653101757055
fibrous_0144.jpg,0.6856886995938427
fibrous_0163.jpg,0.8198010251401167
fibrous_0170.jpg,0.4691359355400621
fibrous_0179.jpg,0.2727773449860551
fibrous_0184.jpg,0.7874528228884176
fibrous_0192.jpg,0.7203353749633155
flecked_0045.jpg,0.268493028813151
flecked_0053.jpg,0.511025097701211
flecked_0065.jpg,0.4982088110606979
flecked_0090.jpg,0.9597475808973077
flecked_0096.jpg,0.8022610949097749
flecked_0116.jpg,0.4034520400216088
flecked_0123.jpg,0.665523834751301
flecked_0132.jpg,0.9482071905900903
flecked_0137.jpg,0.8147497163306275
flecked_0145.jpg,0.2874774804222382
freckled_0048.jpg,0.7074711178076235
freckled_0059.jpg,0.9284842941562961
freckled_0075.jpg,0.9715813129677394
freckled_0101.jpg,0.8507248644691753
freckled_0106.jpg,0.8698069277512084
freckled_0125.jpg,0.7192004972508234
freckled_0132.jpg,0.45564516129032256
freckled_0141.jpg,0.4971135361965491
freckled_0146.jpg,0.9435581038741118
freckled_0154.jpg,0.38528236129212434
frilly_0004.jpg,0.38940072644345797
frilly_0011.jpg,0.5994552042416936
frilly_0022.jpg,0.4950638169551328
frilly_0044.jpg,0.9020853307197517
frilly_0049.jpg,0.27141533498114173
frilly_0068.jpg,0.7575647373468379
frilly_0075.jpg,0.6005603439449629
frilly_0085.jpg,0.36108764300256524
frilly_0091.jpg,0.5179769336139761
frilly_0102.jpg,0.5693930440326179
gauzy_0081.jpg,0.8842228615208494
gauzy_0090.jpg,0.6344414344685242
gauzy_0105.jpg,0.9308620520352422
gauzy_0126.jpg,0.942246540592755
gauzy_0131.jpg,0.8345957307652492
gauzy_0150.jpg,0.6456104154297102
gauzy_0157.jpg,0.9808128793805886
gauzy_0166.jpg,0.9520784056925384
gauzy_0171.jpg,0.9093576891479794
gauzy_0179.jpg,0.7774899774007802
grid_0005.jpg,0.8898646994636519
grid_0015.jpg,0.7291093527803402
grid_0030.jpg,0.7315408744820069
grid_0055.jpg,0.7790846303978093
grid_0060.jpg,0.8782832540969088
grid_0081.jpg,0.3071533572489652
grid_0088.jpg,0.6186797550493821
grid_0098.jpg,0.4638502965492818
grid_0103.jpg,0.7657260344361629
grid_0111.jpg,0.7971561646993488
grooved_0047.jpg,0.9042985035613931
grooved_0055.jpg,0.8917809599320153
grooved_0066.jpg,0.29925244326030875
grooved_0092.jpg,0.9140666509705012
grooved_0097.jpg,0.9667411951387801
grooved_0116.jpg,0.787368288239589
grooved_0123.jpg,0.63107674187841
grooved_0132.jpg,0.573279457875009
grooved_0137.jpg,0.886348765230603
grooved_0145.jpg,0.28243402329380973
honeycombed_0043.jpg,0.849535086556922
honeycombed_0050.jpg,0.054240269341027214
honeycombed_0067.jpg,0.7643297911124914
honeycombed_0098.jpg,0.4137065544203764
honeycombed_0103.jpg,0.2164206275326169
honeycombed_0122.jpg,0.5531176221288
honeycombed_0129.jpg,0.6701246103059729
honeycombed_0138.jpg,0.8491089218004466
honeycombed_0143.jpg,0.2752120997072688
honeycombed_0151.jpg,0.3528215898236122
interlaced_0047.jpg,0.4330778746897771
interlaced_0067.jpg,0.8615363102866049
interlaced_0102.jpg,0.5968686731718147
interlaced_0124.jpg,0.33030916637279006
interlaced_0129.jpg,0.5212836505427819
interlaced_0148.jpg,0.5171988354318307
interlaced_0155.jpg,0.8951891661482455
interlaced_0164.jpg,0.4966560018075988
interlaced_0169.jpg,0.20223350005336316
interlaced_0177.jpg,0.7300323765041541
knitted_0075.jpg,0.10521138890503863
knitted_0091.jpg,0.3929172896216106
knitted_0105.jpg,0.18385743794940657
knitted_0126.jpg,0.181249811305299
knitted_0131.jpg,0.8820205182609852
knitted_0150.jpg,0.7393287182403764
knitted_0157.jpg,0.5411286258703536
knitted_0166.jpg,0.6317592335737496
knitted_0171.jpg,0.9732848170153559
knitted_0179.jpg,0.796593441147623
lacelike_0004.jpg,0.46586598683931174
lacelike_0011.jpg,0.8507455314729768
lacelike_0022.jpg,0.5455408600133045
lacelike_0043.jpg,0.5240667040530161
lacelike_0048.jpg,0.7457620824442542
lacelike_0067.jpg,0.42284670002167024
lacelike_0074.jpg,0.5113019587472734
lacelike_0083.jpg,0.8320661812490425
lacelike_0088.jpg,0.31518987972770385
lacelike_0097.jpg,0.8005213114223013
lined_0023.jpg,0.78868387882355
lined_0036.jpg,0.5895263950695074
lined_0057.jpg,0.7662994284470798
lined_0087.jpg,0.6749699515249206
lined_0101.jpg,0.5409620901129825
lined_0121.jpg,0.9166466195070204
lined_0128.jpg,0.6384134507723779
lined_0137.jpg,0.8175872142199749
lined_0143.jpg,0.9705758073107876
lined_0153.jpg,0.8353199392012652
marbled_0074.jpg,0.8819600782587672
marbled_0082.jpg,0.9558147293883932
marbled_0095.jpg,0.9460724562053439
marbled_0116.jpg,0.8438115337761772
marbled_0121.jpg,0.8822121383342931
marbled_0141.jpg,0.16903938528084944
marbled_0148.jpg,0.8967844935087688
marbled_0157.jpg,0.8745854774323539
marbled_0162.jpg,0.6833960817618733
marbled_0170.jpg,0.41539586358496383
matted_0026.jpg,0.8807829356155543
matted_0038.jpg,0.9855061582092915
matted_0054.jpg,0.7224201289530132
