image_name,aucroc
mdb001.pgm,0.7119517979075005
mdb002.pgm,0.6431496489825004
mdb005.pgm,0.9571113926032496
mdb013.pgm,0.8792313605947135
mdb019.pgm,0.8269005138563648
mdb023.pgm,0.9917169487205324
mdb028.pgm,0.9811432061171502
mdb058.pgm,0.9097678953071189
mdb063.pgm,0.9409214076407609
mdb069.pgm,0.8181735529979666
mdb080.pgm,0.9816042594898848
mdb117.pgm,0.8084698581361758
mdb121.pgm,0.772716700485481
mdb125.pgm,0.6305699663081281
mdb132.pgm,0.7431427453649616
mdb141.pgm,0.932662995770268
mdb144.pgm,0.663991013053006
mdb150.pgm,0.8436925734470997
mdb152.pgm,0.9440030480926503
mdb155.pgm,0.674220024641579
mdb158.pgm,0.7198640924003457
mdb160.pgm,0.7820066261701131
mdb163.pgm,0.805974787357628
mdb165.pgm,0.7230784970538002
mdb170.pgm,0.8185787012497184
mdb175.pgm,0.9189962429164861
mdb178.pgm,0.7698111093251415
mdb179.pgm,0.820005211135737
mdb186.pgm,0.514640325237882
mdb188.pgm,0.6794050056454106
mdb190.pgm,0.5314371195979275
mdb198.pgm,0.8239418079302
mdb264.pgm,0.9741242238320318
mdb267.pgm,0.7393857157236674
mdb274.pgm,0.6973736231623483
mdb290.pgm,0.8568348754604205
mdb312.pgm,0.9673818603813197
mdb312.pgm,0.7108953434346436
