image_name,aucroc
banded_0006.jpg,0.38767273008962544
banded_0016.jpg,0.4112436953692231
banded_0037.jpg,0.7404990872721358
banded_0066.jpg,0.8100087447308378
banded_0073.jpg,0.7471401482924108
banded_0096.jpg,0.6920395360460508
banded_0103.jpg,0.4084827991187726
banded_0112.jpg,0.7636081010779019
banded_0117.jpg,0.7124166875460604
banded_0125.jpg,0.6553768212939732
blotchy_0015.jpg,0.9810955441161848
blotchy_0025.jpg,0.7667925285598932
blotchy_0038.jpg,0.8898076752802107
blotchy_0061.jpg,0.19671716482839618
blotchy_0066.jpg,0.9163340653464225
blotchy_0087.jpg,0.9568745805959167
blotchy_0094.jpg,0.6193490785642568
blotchy_0104.jpg,0.7968341768898657
blotchy_0109.jpg,0.8243050298586877
blotchy_0117.jpg,0.45146462504428575
braided_0008.jpg,0.6627160886237173
braided_0061.jpg,0.5651324948089217
braided_0081.jpg,0.6948294984726887
braided_0120.jpg,0.915363150141959
braided_0125.jpg,0.669267357556139
braided_0144.jpg,0.6169844972072888
braided_0151.jpg,0.5119077890535227
braided_0160.jpg,0.8093940495093044
braided_0165.jpg,0.8127456429090327
braided_0173.jpg,0.752373520613864
bubbly_0044.jpg,0.3811154145356439
bubbly_0052.jpg,0.8245253408367349
bubbly_0067.jpg,0.8783466454284317
bubbly_0093.jpg,0.8498327032945048
bubbly_0101.jpg,0.7819910251111478
bubbly_0120.jpg,0.5378245387591822
bubbly_0127.jpg,0.7527147287614276
bubbly_0136.jpg,0.7765501773349097
bubbly_0141.jpg,0.8211020553763076
bubbly_0149.jpg,0.715968438498756
bumpy_0059.jpg,0.9167892059054825
bumpy_0077.jpg,0.8573604688329948
bumpy_0105.jpg,0.706148569804096
bumpy_0126.jpg,0.7101010085423662
bumpy_0131.jpg,0.7128444876584864
bumpy_0150.jpg,0.815206694261223
bumpy_0157.jpg,0.7334429838685802
bumpy_0166.jpg,0.6997834894378709
bumpy_0171.jpg,0.8936666308614902
bumpy_0179.jpg,0.9021876778762787
chequered_0044.jpg,0.8561594892844782
chequered_0052.jpg,0.5534839270042706
chequered_0084.jpg,0.22046467392206465
chequered_0118.jpg,0.7022328241752723
chequered_0123.jpg,0.42817162956327964
chequered_0158.jpg,0.6158159511161345
chequered_0167.jpg,0.6987367211196248
chequered_0178.jpg,0.7197126223021462
chequered_0183.jpg,0.6266456345588469
chequered_0191.jpg,0.9106061969608438
cobwebbed_0044.jpg,0.5644585888847521
cobwebbed_0051.jpg,0.49016215004354174
cobwebbed_0062.jpg,0.6316366726181241
cobwebbed_0084.jpg,0.7748107339554852
cobwebbed_0089.jpg,0.3687051835196889
cobwebbed_0108.jpg,0.7167989389169109
cobwebbed_0115.jpg,0.4760792608927399
cobwebbed_0124.jpg,0.47885600833637565
cobwebbed_0129.jpg,0.7097419886908374
cobwebbed_0137.jpg,0.7329928917521848
cracked_0048.jpg,0.5453216575880853
cracked_0056.jpg,0.6669616235243166
cracked_0067.jpg,0.8027463200379866
cracked_0089.jpg,0.49573655039257775
cracked_0094.jpg,0.8668340196610774
cracked_0114.jpg,0.3176277020697829
cracked_0121.jpg,0.4935819173905194
cracked_0130.jpg,0.5791667219227057
cracked_0135.jpg,0.42502178654896505
cracked_0143.jpg,0.6039214032243568
crosshatched_0025.jpg,0.4951795052858883
crosshatched_0048.jpg,0.7911064753223831
crosshatched_0059.jpg,0.7107339038617838
crosshatched_0095.jpg,0.508782618943077
crosshatched_0100.jpg,0.6229095988670166
crosshatched_0119.jpg,0.5144411112155871
crosshatched_0126.jpg,0.5178663571161979
crosshatched_0135.jpg,0.43033047782685774
crosshatched_0140.jpg,0.6093222613533972
crosshatched_0148.jpg,0.8483903222525981
crystalline_0104.jpg,0.9037152498812588
crystalline_0111.jpg,0.965968564915291
crystalline_0122.jpg,0.9362069882194549
crystalline_0143.jpg,0.8417901695289463
crystalline_0148.jpg,0.5819765692381846
crystalline_0167.jpg,0.7489931273553562
crystalline_0174.jpg,0.8532287915576935
crystalline_0183.jpg,0.950095635523783
crystalline_0188.jpg,0.9605879242468583
crystalline_0196.jpg,0.545036143602454
dotted_0047.jpg,0.7548527534743884
dotted_0073.jpg,0.35870341435530967
dotted_0102.jpg,0.9068625647928088
dotted_0123.jpg,0.9121174065910707
dotted_0128.jpg,0.38140890638830394
dotted_0149.jpg,0.9704283269256492
dotted_0156.jpg,0.6220927444469754
dotted_0167.jpg,0.6788844025709088
dotted_0172.jpg,0.7854205133089353
dotted_0182.jpg,0.8596442906400525
fibrous_0095.jpg,0.740891607008985
fibrous_0107.jpg,0.60415589250272
fibrous_0118.jpg,0.5107730108180653
fibrous_0139.jpg,0.6892550210852341
fibrous_0144.jpg,0.5695288751708857
fibrous_0163.jpg,0.8781423903377491
fibrous_0170.jpg,0.5304833766105477
fibrous_0179.jpg,0.4261425586864065
fibrous_0184.jpg,0.7235975251581951
fibrous_0192.jpg,0.7704527582918759
flecked_0045.jpg,0.3942025913068182
flecked_0053.jpg,0.2735748079561654
flecked_0065.jpg,0.9280035934967036
flecked_0090.jpg,0.867984713339449
flecked_0096.jpg,0.7025373944691632
flecked_0116.jpg,0.3703583740227246
flecked_0123.jpg,0.7624366968384145
flecked_0132.jpg,0.9424706390255125
flecked_0137.jpg,0.8091252072968492
flecked_0145.jpg,0.6574855716005326
freckled_0048.jpg,0.8694390278379587
freckled_0059.jpg,0.9595599434351161
freckled_0075.jpg,0.942014787593272
freckled_0101.jpg,0.8808327056302315
freckled_0106.jpg,0.9622732791960352
freckled_0125.jpg,0.8638460848767414
freckled_0132.jpg,0.6539009042033236
freckled_0141.jpg,0.2809593023255814
freckled_0146.jpg,0.892991170193257
