image_name,aucroc
banded_0010.jpg,0.9589732673163245
banded_0025.jpg,0.698393967421483
banded_0055.jpg,0.9434859524253931
banded_0068.jpg,0.9505742543283827
banded_0079.jpg,0.7439615469656189
banded_0098.jpg,0.806717294198271
banded_0110.jpg,0.8665854006378207
banded_0115.jpg,0.5867526573108182
banded_0123.jpg,0.9215620517068822
banded_0135.jpg,0.2670366759833286
blotchy_0018.jpg,0.7108797598194772
blotchy_0032.jpg,0.9095298262724468
blotchy_0052.jpg,0.7503586215768935
blotchy_0063.jpg,0.7535755964490933
blotchy_0072.jpg,0.9468037028830744
blotchy_0089.jpg,0.5601903687355644
blotchy_0102.jpg,0.593581986820792
blotchy_0107.jpg,0.7384831118911683
blotchy_0115.jpg,0.6263599986913174
blotchy_0124.jpg,0.9608992844457058
braided_0019.jpg,0.27066917980161687
braided_0075.jpg,0.8065011934989614
braided_0111.jpg,0.8766781092362488
braided_0122.jpg,0.9363006211437016
braided_0131.jpg,0.5283906099569119
braided_0146.jpg,0.5663785935426803
braided_0158.jpg,0.49453451652040975
braided_0163.jpg,0.8227103236230471
braided_0171.jpg,0.7847894163498043
braided_0180.jpg,0.6561944815382412
bubbly_0048.jpg,0.6334009954044284
bubbly_0060.jpg,0.8784474881356795
bubbly_0082.jpg,0.6732741747280461
bubbly_0096.jpg,0.9163410562960117
bubbly_0107.jpg,0.8575041175111769
bubbly_0122.jpg,0.7711474621741121
bubbly_0134.jpg,0.6980756209225785
bubbly_0139.jpg,0.38128596693579386
bubbly_0147.jpg,0.9169663370414346
bubbly_0156.jpg,0.8715388554584906
bumpy_0067.jpg,0.2120898642885671
bumpy_0098.jpg,0.8392605191968191
bumpy_0117.jpg,0.9089813829787234
bumpy_0128.jpg,0.6814237471600039
bumpy_0137.jpg,0.9608315366865801
bumpy_0152.jpg,0.3923021503360761
bumpy_0164.jpg,0.9024543215074898
bumpy_0169.jpg,0.83243030076505
bumpy_0177.jpg,0.7184793264338718
bumpy_0186.jpg,0.6241093966043924
chequered_0048.jpg,0.9214392664239003
chequered_0064.jpg,0.45788018832349503
chequered_0106.jpg,0.11418110984401098
chequered_0120.jpg,0.9576070348830984
chequered_0132.jpg,0.6458098789823553
chequered_0160.jpg,0.7993545798420872
chequered_0176.jpg,0.89725021627363
chequered_0181.jpg,0.7926458564613014
chequered_0189.jpg,0.7994541215594594
chequered_0198.jpg,0.5481031933100238
cobwebbed_0047.jpg,0.5098211535325349
cobwebbed_0057.jpg,0.659327109035091
cobwebbed_0075.jpg,0.9167323874781039
cobwebbed_0086.jpg,0.7425239911916682
cobwebbed_0095.jpg,0.20058904423973045
cobwebbed_0110.jpg,0.5993141677443743
cobwebbed_0122.jpg,0.12418275098497221
cobwebbed_0127.jpg,0.7155500205972317
cobwebbed_0135.jpg,0.5324026451138868
cobwebbed_0144.jpg,0.5041713669524946
cracked_0051.jpg,0.5587052024065656
cracked_0062.jpg,0.7781372316598403
cracked_0079.jpg,0.31778112591716057
cracked_0091.jpg,0.7933928532351738
cracked_0101.jpg,0.7126965376448422
cracked_0116.jpg,0.8165966837784839
cracked_0128.jpg,0.7524968171720803
cracked_0133.jpg,0.7701463289344626
cracked_0141.jpg,0.6214210537877491
cracked_0150.jpg,0.2857047042347576
crosshatched_0044.jpg,0.9734901231319376
crosshatched_0054.jpg,0.7601601384704719
crosshatched_0081.jpg,0.6402466908589679
crosshatched_0097.jpg,0.6472722175167828
crosshatched_0106.jpg,0.6294885911237198
crosshatched_0121.jpg,0.6038420510584094
crosshatched_0133.jpg,0.7424443881299637
crosshatched_0138.jpg,0.5985754173963085
crosshatched_0146.jpg,0.7737463995910517
crosshatched_0155.jpg,0.7732855498931449
crystalline_0107.jpg,0.7605979831944417
crystalline_0117.jpg,0.4631581575999616
crystalline_0134.jpg,0.8163125036077407
crystalline_0145.jpg,0.9560932054217626
