image_name,aucroc
mdb001.pgm,0.6927389857956404
mdb002.pgm,0.6675027993294563
mdb005.pgm,0.9483263314748747
mdb013.pgm,0.8626981353177633
mdb019.pgm,0.7845303020642048
mdb023.pgm,0.9844497830947534
mdb028.pgm,0.9810368128506176
mdb058.pgm,0.8863927761911558
mdb063.pgm,0.9343955298670017
mdb069.pgm,0.8759931300389819
mdb080.pgm,0.987717500009958
mdb117.pgm,0.8126065010369947
mdb121.pgm,0.8062454408413896
mdb125.pgm,0.5998371578640991
mdb132.pgm,0.7131535537657687
mdb141.pgm,0.9127083046733284
mdb144.pgm,0.7802941407078074
mdb150.pgm,0.7597275274343234
mdb152.pgm,0.6100520593426283
mdb155.pgm,0.7236387020484344
mdb158.pgm,0.6647290798695268
mdb160.pgm,0.7236577487701892
mdb163.pgm,0.6871768451205231
mdb165.pgm,0.7251279045824301
mdb170.pgm,0.66514410064199
mdb175.pgm,0.8187161230963209
mdb178.pgm,0.7840097645780042
mdb179.pgm,0.8150448029368788
mdb186.pgm,0.531383441979697
mdb188.pgm,0.7193746541525678
mdb190.pgm,0.5152342186010862
mdb198.pgm,0.8005326317480536
mdb264.pgm,0.9641635092437637
mdb267.pgm,0.5068798040590508
mdb274.pgm,0.6976851849119533
mdb290.pgm,0.8046675718248957
mdb312.pgm,0.9895381609174653
mdb312.pgm,0.7141050719196778
