image_name,aucroc
banded_0006.jpg,0.3021807406171359
banded_0016.jpg,0.7171871990067609
banded_0037.jpg,0.43237417351590984
banded_0066.jpg,0.8459314831864075
banded_0073.jpg,0.7317074008260416
banded_0096.jpg,0.9226365406821433
banded_0103.jpg,0.7364742495838867
banded_0112.jpg,0.8181989640852814
banded_0117.jpg,0.593952494909959
banded_0125.jpg,0.5648149805120202
blotchy_0015.jpg,0.9868524779462287
blotchy_0025.jpg,0.7870089633883127
blotchy_0038.jpg,0.6228576775155306
blotchy_0061.jpg,0.389162692631919
blotchy_0066.jpg,0.9826157055514356
blotchy_0087.jpg,0.9726214246683232
blotchy_0094.jpg,0.732581525796285
blotchy_0104.jpg,0.700018791141946
blotchy_0109.jpg,0.37516711458627167
blotchy_0117.jpg,0.48840254575575626
braided_0008.jpg,0.5208856500216794
braided_0061.jpg,0.6765771190538449
braided_0081.jpg,0.9124872063404227
braided_0120.jpg,0.7104399659856043
braided_0125.jpg,0.5442915534908357
braided_0144.jpg,0.7299540139468086
braided_0151.jpg,0.505316745445951
braided_0160.jpg,0.6031150020933889
braided_0165.jpg,0.9085985385380686
braided_0173.jpg,0.6371295212496929
bubbly_0044.jpg,0.39384444775477107
bubbly_0052.jpg,0.8347627677154883
bubbly_0067.jpg,0.8354590667400074
bubbly_0093.jpg,0.8820457942209361
bubbly_0101.jpg,0.7571155857563758
bubbly_0120.jpg,0.8122407197022333
bubbly_0127.jpg,0.8246729083017499
bubbly_0136.jpg,0.8082834656308056
bubbly_0141.jpg,0.39483001599229517
bubbly_0149.jpg,0.8859229414605254
bumpy_0059.jpg,0.8350240906083966
bumpy_0077.jpg,0.9417464971970795
bumpy_0105.jpg,0.7402050946222253
bumpy_0126.jpg,0.524215818190796
bumpy_0131.jpg,0.6011858050495751
bumpy_0150.jpg,0.9232507940441397
bumpy_0157.jpg,0.7089148913426926
bumpy_0166.jpg,0.6882385191762216
bumpy_0171.jpg,0.780038668180029
bumpy_0179.jpg,0.9483891093181646
chequered_0044.jpg,0.9020335435706304
chequered_0052.jpg,0.6383218342054731
chequered_0084.jpg,0.3507560476173877
chequered_0118.jpg,0.5574821257238917
chequered_0123.jpg,0.6169663338649422
chequered_0158.jpg,0.37783248891177396
chequered_0167.jpg,0.4114942810401904
chequered_0178.jpg,0.5951808033090804
chequered_0183.jpg,0.38264004627555276
chequered_0191.jpg,0.8922978129724604
cobwebbed_0044.jpg,0.7286115459209365
cobwebbed_0051.jpg,0.6776463103256197
cobwebbed_0062.jpg,0.7633878406171168
cobwebbed_0084.jpg,0.4651318731088544
cobwebbed_0089.jpg,0.44697794768733934
cobwebbed_0108.jpg,0.805948234070136
cobwebbed_0115.jpg,0.7666864528870962
cobwebbed_0124.jpg,0.4573743791435172
cobwebbed_0129.jpg,0.6218271969146998
cobwebbed_0137.jpg,0.7149992457531573
cracked_0048.jpg,0.5835936243076145
cracked_0056.jpg,0.7447754510588982
cracked_0067.jpg,0.7571902248985583
cracked_0089.jpg,0.7257149266892988
cracked_0094.jpg,0.9479644509996449
cracked_0114.jpg,0.2898357624270189
cracked_0121.jpg,0.3046943168368473
cracked_0130.jpg,0.6714782270318823
cracked_0135.jpg,0.696907371397581
cracked_0143.jpg,0.7872429357541761
crosshatched_0025.jpg,0.4376087368108645
crosshatched_0048.jpg,0.8813411333131365
crosshatched_0059.jpg,0.7299650292341565
crosshatched_0095.jpg,0.360782232950709
crosshatched_0100.jpg,0.7721004625222462
crosshatched_0119.jpg,0.6274651194660787
crosshatched_0126.jpg,0.6827693175892386
crosshatched_0135.jpg,0.5225033908562561
crosshatched_0140.jpg,0.5182449163673013
crosshatched_0148.jpg,0.7600255064991872
crystalline_0104.jpg,0.8829720815754978
crystalline_0111.jpg,0.973989074457976
crystalline_0122.jpg,0.9745628519678434
crystalline_0143.jpg,0.8393212187070951
crystalline_0148.jpg,0.6186392679739041
crystalline_0167.jpg,0.7850518584950814
crystalline_0174.jpg,0.8961287042695615
crystalline_0183.jpg,0.9573898178075423
