image_name,aucroc
mdb010.pgm,0.8342198649672559
mdb012.pgm,0.7264767392376379
mdb015.pgm,0.7932909999682218
mdb017.pgm,0.7451520759666117
mdb021.pgm,0.9185770074198426
mdb025.pgm,0.7486886389039668
mdb030.pgm,0.6522363411869023
mdb032.pgm,0.5789226519003982
mdb059.pgm,nan
mdb091.pgm,0.8570047588826157
mdb115.pgm,0.47250345846910935
mdb120.pgm,0.7743671580922395
mdb124.pgm,0.6754427000751638
mdb126.pgm,0.8681106162191253
mdb127.pgm,0.7949550696618057
mdb130.pgm,0.795616939149293
mdb134.pgm,0.8443877534605179
mdb142.pgm,0.9069866561682527
mdb145.pgm,0.7171929126843157
mdb148.pgm,0.6073980387105571
mdb167.pgm,0.6653167319370066
mdb171.pgm,0.7353632205246022
mdb181.pgm,0.760812706671009
mdb184.pgm,0.5669351625284075
mdb191.pgm,0.3983995469513185
mdb193.pgm,0.7087443076289042
mdb195.pgm,0.8035818189491224
mdb199.pgm,0.9018923927410559
mdb202.pgm,0.770499353199876
mdb204.pgm,0.9415410775100552
mdb206.pgm,0.9574803389184109
mdb207.pgm,0.9092798311439886
mdb244.pgm,0.5154033692089817
mdb265.pgm,0.6977303137917503
mdb270.pgm,0.610039154588101
mdb271.pgm,0.8267590989269996
mdb271.pgm,0.5654009353888189
