image_name,aucroc
mdb001.pgm,0.6930443813259254
mdb002.pgm,0.632658080763587
mdb005.pgm,0.928899288628267
mdb013.pgm,0.6554871530631862
mdb019.pgm,0.748425531125328
mdb023.pgm,0.7990178639489565
mdb028.pgm,0.7016229596257305
mdb058.pgm,0.8790227217555007
mdb063.pgm,0.451286852834536
mdb069.pgm,0.8231561268330031
mdb080.pgm,0.9133713866200426
mdb117.pgm,0.8034014954661575
mdb121.pgm,0.8010632170929071
mdb125.pgm,0.7555970081552508
mdb132.pgm,0.6720833045988233
mdb141.pgm,0.8658764494461646
mdb144.pgm,0.8859675252502945
mdb150.pgm,0.6683765230154923
mdb152.pgm,0.21150747356189875
mdb155.pgm,0.7060094093858862
mdb158.pgm,0.6069360245743374
mdb160.pgm,0.7201012855461169
mdb163.pgm,0.701735447491538
mdb165.pgm,0.8461812491618305
mdb170.pgm,0.6422216394868571
mdb175.pgm,0.762105969210618
mdb178.pgm,0.6359144739994259
mdb179.pgm,0.7294748040394746
mdb186.pgm,0.6839745266617022
mdb188.pgm,0.7662937149860038
mdb190.pgm,0.6453291991254828
mdb198.pgm,0.66175528557979
mdb264.pgm,0.7127157406113998
mdb267.pgm,0.8294548343607738
mdb274.pgm,0.6890576990480335
mdb290.pgm,0.7915951218989459
mdb312.pgm,0.9252248632107282
mdb312.pgm,0.7952619769208891
