image_name,aucroc
mdb010.pgm,0.8304000704159307
mdb012.pgm,0.7450473166993565
mdb015.pgm,0.7992572006304639
mdb017.pgm,0.8290729560056651
mdb021.pgm,0.8506350990607293
mdb025.pgm,0.8383140756276922
mdb030.pgm,0.6627469658858332
mdb032.pgm,0.8535877987236902
mdb059.pgm,nan
mdb091.pgm,0.7681059156497225
mdb115.pgm,0.6854189497110998
mdb120.pgm,0.7637958599948862
mdb124.pgm,0.7468730109691764
mdb126.pgm,0.8538551589360235
mdb127.pgm,0.8110243257306176
mdb130.pgm,0.7413273394787573
mdb134.pgm,0.8668084071877524
mdb142.pgm,0.8278724519279015
mdb145.pgm,0.641193377581103
mdb148.pgm,0.6630677898132237
mdb167.pgm,0.8224787153551311
mdb171.pgm,0.837799166732846
mdb181.pgm,0.7500601702888772
mdb184.pgm,0.8097807321930028
mdb191.pgm,0.3770609644922037
mdb193.pgm,0.6614665876132483
mdb195.pgm,0.699071739378144
mdb199.pgm,0.8576722415236397
mdb202.pgm,0.9206210704308254
mdb204.pgm,0.9287172153338339
mdb206.pgm,0.9730201282543898
mdb207.pgm,0.8785855861890229
mdb244.pgm,0.7616192126165316
mdb265.pgm,0.8076792090613323
mdb270.pgm,0.5200499272321072
mdb271.pgm,0.8962781058971562
mdb271.pgm,0.6487143364259262
