image_name,aucroc
mdb010.pgm,0.8381419321816763
mdb012.pgm,0.83207212264269
mdb015.pgm,0.835979128508759
mdb017.pgm,0.8324171538420583
mdb021.pgm,0.9077375474660336
mdb025.pgm,0.9306319845028928
mdb030.pgm,0.7103723913717394
mdb032.pgm,0.8292680405419792
mdb059.pgm,nan
mdb091.pgm,0.7672723077519986
mdb115.pgm,0.6966040977522603
mdb120.pgm,0.77401328194238
mdb124.pgm,0.7440506736294135
mdb126.pgm,0.739562563101101
mdb127.pgm,0.8416217923767352
mdb130.pgm,0.576302500736095
mdb134.pgm,0.9743107393361585
mdb142.pgm,0.9125417889535298
mdb145.pgm,0.7995502010938117
mdb148.pgm,0.7487076286880208
mdb167.pgm,0.7295407746179885
mdb171.pgm,0.812794311984449
mdb181.pgm,0.829964719214232
mdb184.pgm,0.8718080312542064
mdb191.pgm,0.6491236601588077
mdb193.pgm,0.8179849319243101
mdb195.pgm,0.8666779315816362
mdb199.pgm,0.8850768899445628
mdb202.pgm,0.9514680823834476
mdb204.pgm,0.9139160908446058
mdb206.pgm,0.9795119041815807
mdb207.pgm,0.863303647803345
mdb244.pgm,0.6889055238281616
mdb265.pgm,0.8595676815052535
mdb270.pgm,0.6133388311398427
mdb271.pgm,0.701126458221724
mdb271.pgm,0.6673119372352395
