image_name,aucroc
mdb001.pgm,0.7404874238267073
mdb002.pgm,0.6738500247470133
mdb005.pgm,0.9456874683188202
mdb013.pgm,0.7305298671288429
mdb019.pgm,0.7856076228953003
mdb023.pgm,0.9631397250481135
mdb028.pgm,0.9055473693264025
mdb058.pgm,0.8428305767929618
mdb063.pgm,0.8311422255278544
mdb069.pgm,0.8529501459965018
mdb080.pgm,0.917666909893359
mdb117.pgm,0.9107932444758026
mdb121.pgm,0.9062948317653635
mdb125.pgm,0.6880738864015795
mdb132.pgm,0.9055471870281812
mdb141.pgm,0.956322712609593
mdb144.pgm,0.7451124253357728
mdb150.pgm,0.8422782743316302
mdb152.pgm,0.7091811737589686
mdb155.pgm,0.788736910230957
mdb158.pgm,0.7022761853905855
mdb160.pgm,0.7314970907360115
mdb163.pgm,0.7111046704471788
mdb165.pgm,0.7756513687076673
mdb170.pgm,0.7575954643094767
mdb175.pgm,0.8277819746759904
mdb178.pgm,0.7691479335252553
mdb179.pgm,0.8414976361849066
mdb186.pgm,0.6662739815173297
mdb188.pgm,0.7791564752517011
mdb190.pgm,0.6764810455366248
mdb198.pgm,0.7997243882037873
mdb264.pgm,0.8954420370286919
mdb267.pgm,0.8395235513090314
mdb274.pgm,0.6257524950954132
mdb290.pgm,0.8632146054785358
mdb312.pgm,0.892520180440743
mdb312.pgm,0.8225521631553846
