image_name,aucroc
mdb001.pgm,0.692453098385142
mdb002.pgm,0.6418116751269163
mdb005.pgm,0.9058853437527167
mdb013.pgm,0.8376440280377294
mdb019.pgm,0.7781863822389612
mdb023.pgm,0.8909186329151322
mdb028.pgm,0.8858247086431431
mdb058.pgm,0.8327755260178099
mdb063.pgm,0.6497129723186019
mdb069.pgm,0.9017666597129097
mdb080.pgm,0.8740276819889763
mdb117.pgm,0.928056341162038
mdb121.pgm,0.8243763057261322
mdb125.pgm,0.6378697946733748
mdb132.pgm,0.9127930093320332
mdb141.pgm,0.9548332129484904
mdb144.pgm,0.7124649603359925
mdb150.pgm,0.8122917222508835
mdb152.pgm,0.7597428315200354
mdb155.pgm,0.6999864355848308
mdb158.pgm,0.71633806300743
mdb160.pgm,0.7163179901415243
mdb163.pgm,0.7009134687053312
mdb165.pgm,0.7482881903878326
mdb170.pgm,0.7296568995865014
mdb175.pgm,0.7905766583681012
mdb178.pgm,0.7457254431825978
mdb179.pgm,0.7663587263034155
mdb186.pgm,0.5930036989671447
mdb188.pgm,0.7587313389812742
mdb190.pgm,0.7560137618849909
mdb198.pgm,0.7248605231867955
mdb264.pgm,0.9218188708105132
mdb267.pgm,0.7836186754224085
mdb274.pgm,0.4070393266033016
mdb290.pgm,0.7955028986228132
mdb312.pgm,0.8622395850673537
mdb312.pgm,0.8030573113869233
