image_name,aucroc
mdb001.pgm,0.6063305711890069
mdb002.pgm,0.673266075786066
mdb005.pgm,0.9461805063507845
mdb013.pgm,0.7730488234386036
mdb019.pgm,0.75423136362804
mdb023.pgm,0.9344959171467182
mdb028.pgm,0.9156162951997837
mdb058.pgm,0.8699427906276779
mdb063.pgm,0.7672375920762784
mdb069.pgm,0.6967766519887516
mdb080.pgm,0.8981588095443291
mdb117.pgm,0.7894845398755475
mdb121.pgm,0.6798168849287526
mdb125.pgm,0.5601485429491386
mdb132.pgm,0.6693663099554172
mdb141.pgm,0.7316306741212737
mdb144.pgm,0.7974765025081847
mdb150.pgm,0.6412367958315148
mdb152.pgm,0.9356907110595105
mdb155.pgm,0.5666600813761684
mdb158.pgm,0.588244541635529
mdb160.pgm,0.6709485695255968
mdb163.pgm,0.6120401321670749
mdb165.pgm,0.7170928145189553
mdb170.pgm,0.5127113732721227
mdb175.pgm,0.764685526154479
mdb178.pgm,0.6724049762144357
mdb179.pgm,0.7449741964548736
mdb186.pgm,0.604343403489317
mdb188.pgm,0.5877690332963876
mdb190.pgm,0.6108732393750329
mdb198.pgm,0.6141385829903958
mdb264.pgm,0.8722701735583558
mdb267.pgm,0.6799726116544176
mdb274.pgm,0.7711959809498206
mdb290.pgm,0.719016915758051
mdb312.pgm,0.978608141627278
mdb312.pgm,0.7723672438172481
