image_name,aucroc
banded_0010.jpg,0.9919108139644897
banded_0025.jpg,0.5946862197824548
banded_0055.jpg,0.9127168606748652
banded_0068.jpg,0.8414322735352635
banded_0079.jpg,0.6758414457938708
banded_0098.jpg,0.5820017989748619
banded_0110.jpg,0.8123140215343486
banded_0115.jpg,0.5547936895308186
banded_0123.jpg,0.7984725586455483
banded_0135.jpg,0.6283205485260797
blotchy_0018.jpg,0.6497080005233755
blotchy_0032.jpg,0.8897189647857185
blotchy_0052.jpg,0.44912129727761785
blotchy_0063.jpg,0.7653048757790855
blotchy_0072.jpg,0.9634243538336315
blotchy_0089.jpg,0.6137269422219785
blotchy_0102.jpg,0.420618271473602
blotchy_0107.jpg,0.7918342563121209
blotchy_0115.jpg,0.6224495572933759
blotchy_0124.jpg,0.9106936240246162
braided_0019.jpg,0.36895306246706794
braided_0075.jpg,0.6495207111836576
braided_0111.jpg,0.9531424089563625
braided_0122.jpg,0.9347790988493887
braided_0131.jpg,0.34059672524361645
braided_0146.jpg,0.4836467049977885
braided_0158.jpg,0.46303047938296327
braided_0163.jpg,0.8955290753363988
braided_0171.jpg,0.7087985348637713
braided_0180.jpg,0.6638523622555428
bubbly_0048.jpg,0.38675529245720053
bubbly_0060.jpg,0.7471458175658435
bubbly_0082.jpg,0.701793160269842
bubbly_0096.jpg,0.9042762708822102
bubbly_0107.jpg,0.782239430931288
bubbly_0122.jpg,0.9019366816365209
bubbly_0134.jpg,0.7861404207652042
bubbly_0139.jpg,0.4703758713492159
bubbly_0147.jpg,0.7253000723171483
bubbly_0156.jpg,0.7887137053649268
bumpy_0067.jpg,0.1764563216104001
bumpy_0098.jpg,0.7816558070254034
bumpy_0117.jpg,0.5972777039007091
bumpy_0128.jpg,0.5491450413525992
bumpy_0137.jpg,0.7276341969585837
bumpy_0152.jpg,0.4673103317412912
bumpy_0164.jpg,0.836372480997718
bumpy_0169.jpg,0.9182644777491376
bumpy_0177.jpg,0.6933369319732956
bumpy_0186.jpg,0.6093209839946622
chequered_0048.jpg,0.8728971049251124
chequered_0064.jpg,0.5047735985433288
chequered_0106.jpg,0.30547848262266597
chequered_0120.jpg,0.9086372891851707
chequered_0132.jpg,0.6625946596941312
chequered_0160.jpg,0.8300143264236688
chequered_0176.jpg,0.8558890885480835
chequered_0181.jpg,0.8714563154564022
chequered_0189.jpg,0.8227979975864053
chequered_0198.jpg,0.5341593141967352
cobwebbed_0047.jpg,0.49793289396139706
cobwebbed_0057.jpg,0.5698266467247648
cobwebbed_0075.jpg,0.9180562275139766
cobwebbed_0086.jpg,0.4929452474052654
cobwebbed_0095.jpg,0.7637318816094635
cobwebbed_0110.jpg,0.740572258353851
cobwebbed_0122.jpg,0.2066883656633098
cobwebbed_0127.jpg,0.6449946292366818
cobwebbed_0135.jpg,0.542723207725412
cobwebbed_0144.jpg,0.6247814496614068
cracked_0051.jpg,0.5229334644245169
cracked_0062.jpg,0.7825564191642298
cracked_0079.jpg,0.46522577315490754
cracked_0091.jpg,0.7012053622629995
cracked_0101.jpg,0.8347990723223082
cracked_0116.jpg,0.7701156881539623
cracked_0128.jpg,0.8218750878846138
cracked_0133.jpg,0.7867491440755959
cracked_0141.jpg,0.5086069141975098
cracked_0150.jpg,0.4534276750271693
crosshatched_0044.jpg,0.9739986162324693
crosshatched_0054.jpg,0.7949162711276313
crosshatched_0081.jpg,0.5692513933130283
crosshatched_0097.jpg,0.642612361973775
crosshatched_0106.jpg,0.5986345343912634
crosshatched_0121.jpg,0.5094253557494608
crosshatched_0133.jpg,0.7849425237898799
crosshatched_0138.jpg,0.5777763912830852
crosshatched_0146.jpg,0.736685297626614
crosshatched_0155.jpg,0.8143047838237711
crystalline_0107.jpg,0.6353929048726294
crystalline_0117.jpg,0.5482613670694574
crystalline_0134.jpg,0.8816814652928845
crystalline_0145.jpg,0.9521696232055189
crystalline_0154.jpg,0.8574957596655197
crystalline_0169.jpg,0.9370603845402234
crystalline_0181.jpg,0.39553197313578276
crystalline_0186.jpg,0.9051881598584534
crystalline_0194.jpg,0.7761039267001771
crystalline_0203.jpg,0.9090464379818682
dotted_0060.jpg,0.8494459240039278
dotted_0093.jpg,0.7044600940031363
dotted_0114.jpg,0.9074939338927986
dotted_0125.jpg,0.6975098926677874
dotted_0134.jpg,0.6654127800829877
dotted_0151.jpg,0.9317185694206989
dotted_0165.jpg,0.7187124061728601
dotted_0170.jpg,0.859112144796728
dotted_0180.jpg,0.8993681853036897
dotted_0189.jpg,0.9389852193528837
fibrous_0102.jpg,0.24411200859008653
fibrous_0113.jpg,0.35345473168020386
fibrous_0130.jpg,0.443368516738082
fibrous_0141.jpg,0.4732579583066933
fibrous_0150.jpg,0.6406191547192389
fibrous_0165.jpg,0.3515697546661687
fibrous_0177.jpg,0.42463147674369256
fibrous_0182.jpg,0.7600977996895434
fibrous_0190.jpg,0.7102265027492806
