image_name,aucroc
banded_0006.jpg,0.4850668491508675
banded_0016.jpg,0.42591917620202335
banded_0037.jpg,0.3686518426218236
banded_0066.jpg,0.7228710429323176
banded_0073.jpg,0.695255180975773
banded_0096.jpg,0.8862044361718628
banded_0103.jpg,0.6623643116034845
banded_0112.jpg,0.7023778234415798
banded_0117.jpg,0.7158652775808215
banded_0125.jpg,0.6248376001689316
blotchy_0015.jpg,0.983014120344272
blotchy_0025.jpg,0.87170725401231
blotchy_0038.jpg,0.779343877971179
blotchy_0061.jpg,0.2903986996378918
blotchy_0066.jpg,0.9772159614145323
blotchy_0087.jpg,0.9709264893818362
blotchy_0094.jpg,0.6529937334138922
blotchy_0104.jpg,0.7897041977215579
blotchy_0109.jpg,0.5913961689160775
blotchy_0117.jpg,0.3429196609575426
braided_0008.jpg,0.7204713837124224
braided_0061.jpg,0.5865336354825045
braided_0081.jpg,0.5368792349887067
braided_0120.jpg,0.4893299814593663
braided_0125.jpg,0.6428579473769997
braided_0144.jpg,0.6214970078840709
braided_0151.jpg,0.6537522080856252
braided_0160.jpg,0.8285995755292062
braided_0165.jpg,0.5075287257739602
braided_0173.jpg,0.8339299390801537
bubbly_0044.jpg,0.5676159028088121
bubbly_0052.jpg,0.9019798805426266
bubbly_0067.jpg,0.9022962409088131
bubbly_0093.jpg,0.853753469847528
bubbly_0101.jpg,0.5068598244812381
bubbly_0120.jpg,0.42592704205654003
bubbly_0127.jpg,0.7901716204920544
bubbly_0136.jpg,0.7855927039351461
bubbly_0141.jpg,0.7811301831914871
bubbly_0149.jpg,0.7004921049468853
bumpy_0059.jpg,0.7955506823492178
bumpy_0077.jpg,0.47665536365114003
bumpy_0105.jpg,0.700546437495659
bumpy_0126.jpg,0.7268109322536045
bumpy_0131.jpg,0.6543484189625324
bumpy_0150.jpg,0.7458270527193642
bumpy_0157.jpg,0.6365538997239979
bumpy_0166.jpg,0.662832798631687
bumpy_0171.jpg,0.7076854577075862
bumpy_0179.jpg,0.8738866780112391
chequered_0044.jpg,0.838607594069699
chequered_0052.jpg,0.41043150209671925
chequered_0084.jpg,0.35823571079993627
chequered_0118.jpg,0.7034716183367385
chequered_0123.jpg,0.4508858934306251
chequered_0158.jpg,0.6732014081922424
chequered_0167.jpg,0.5624510789369987
chequered_0178.jpg,0.6971050866181417
chequered_0183.jpg,0.7110313915324017
chequered_0191.jpg,0.8895269315422325
cobwebbed_0044.jpg,0.671043712823134
cobwebbed_0051.jpg,0.4262307860526258
cobwebbed_0062.jpg,0.5025074546521253
cobwebbed_0084.jpg,0.2590400638046616
cobwebbed_0089.jpg,0.3864508711542468
