image_name,aucroc
mdb001.pgm,0.8502038688524789
mdb002.pgm,0.6235774473734303
mdb005.pgm,0.9348770715933914
mdb013.pgm,0.8411515539139397
mdb019.pgm,0.8413093184802956
mdb023.pgm,0.9710469781224356
mdb028.pgm,0.9676657801489545
mdb058.pgm,0.797828727663983
mdb063.pgm,0.8698129776920778
mdb069.pgm,0.945251063322791
mdb080.pgm,0.9562665527882696
mdb117.pgm,0.9359974853148656
mdb121.pgm,0.8234881040753745
mdb125.pgm,0.5733593601445596
mdb132.pgm,0.8359799295953421
mdb141.pgm,0.9776335894629034
mdb144.pgm,0.7548952019763201
mdb150.pgm,0.881513132119483
mdb152.pgm,0.7552299429621184
mdb155.pgm,0.6933686344232641
mdb158.pgm,0.5878164389720493
mdb160.pgm,0.687492169284568
mdb163.pgm,0.619123174358383
mdb165.pgm,0.7574392401591349
mdb170.pgm,0.7777835707291827
mdb175.pgm,0.8170690151106587
mdb178.pgm,0.789338877101386
mdb179.pgm,0.7423414373113763
mdb186.pgm,0.5072848027936444
mdb188.pgm,0.6907896689791589
mdb190.pgm,0.6203272796771562
mdb198.pgm,0.7837591909445487
mdb264.pgm,0.9469231172804046
mdb267.pgm,0.616378085435214
mdb274.pgm,0.6092405939511429
mdb290.pgm,0.7439721948939035
mdb312.pgm,0.9506490966128326
mdb312.pgm,0.6782228397322554
