image_name,aucroc
mdb010.pgm,0.8609219843649116
mdb012.pgm,0.7477374178656033
mdb015.pgm,0.8141690203708507
mdb017.pgm,0.794197102137048
mdb021.pgm,0.9329586349238075
mdb025.pgm,0.852617740643922
mdb030.pgm,0.5836864276427762
mdb032.pgm,0.7858748191664939
mdb059.pgm,nan
mdb091.pgm,0.8539640114807994
mdb115.pgm,0.541684548224182
mdb120.pgm,0.8171110503088509
mdb124.pgm,0.6676971014841199
mdb126.pgm,0.7974556069905475
mdb127.pgm,0.8136714777333244
mdb130.pgm,0.7115704043663883
mdb134.pgm,0.9505639869622927
mdb142.pgm,0.9265232068167508
mdb145.pgm,0.6947530685447992
mdb148.pgm,0.6886369188562064
mdb167.pgm,0.7823121037654388
mdb171.pgm,0.8002395026738481
mdb181.pgm,0.8276186753251998
mdb184.pgm,0.6696842835816872
mdb191.pgm,0.5453226622630091
mdb193.pgm,0.7271264397018564
mdb195.pgm,0.868260149431805
mdb199.pgm,0.9061561583067913
mdb202.pgm,0.9572863409419684
mdb204.pgm,0.9367843973676513
mdb206.pgm,0.9852444945445333
mdb207.pgm,0.9022170923765866
mdb244.pgm,0.6523664667322537
mdb265.pgm,0.7684941212831541
mdb270.pgm,0.5985522446293743
mdb271.pgm,0.8331553623808681
mdb271.pgm,0.5941517966862021
