image_name,aucroc
mdb001.pgm,0.7042068045678425
mdb002.pgm,0.6650830899836601
mdb005.pgm,0.951587311174471
mdb013.pgm,0.780091865738655
mdb019.pgm,0.7437023113651658
mdb023.pgm,0.9113778603755993
mdb028.pgm,0.8613833143969142
mdb058.pgm,0.8759527404385923
mdb063.pgm,0.7640743419276934
mdb069.pgm,0.8897580768911866
mdb080.pgm,0.985480027861876
mdb117.pgm,0.8776349290648702
mdb121.pgm,0.8298773251306483
mdb125.pgm,0.6982949401359652
mdb132.pgm,0.8377082321933087
mdb141.pgm,0.9228453265116847
mdb144.pgm,0.8598808157082993
mdb150.pgm,0.7447969615932135
mdb152.pgm,0.6180112812631999
mdb155.pgm,0.6873501999137429
mdb158.pgm,0.6574003543107658
mdb160.pgm,0.7343548571965082
mdb163.pgm,0.6741306236539766
mdb165.pgm,0.7722413571035163
mdb170.pgm,0.6806984146227029
mdb175.pgm,0.8080569551316195
mdb178.pgm,0.7400523294706558
mdb179.pgm,0.7474994307029384
mdb186.pgm,0.6259832864283942
mdb188.pgm,0.7434871786586765
mdb190.pgm,0.6241493783380612
mdb198.pgm,0.7610019562965248
mdb264.pgm,0.905605609900519
mdb267.pgm,0.8082247916616467
mdb274.pgm,0.7037096541084451
mdb290.pgm,0.8318508467678252
mdb312.pgm,0.9357858900307863
mdb312.pgm,0.7821676965125547
