image_name,aucroc
banded_0010.jpg,0.9254943391466146
banded_0025.jpg,0.9019207936095117
banded_0055.jpg,0.7393402046790302
banded_0068.jpg,0.5603232732269493
banded_0079.jpg,0.5764849387901784
banded_0098.jpg,0.5789374862543266
banded_0110.jpg,0.852945422109019
banded_0115.jpg,0.7610123199671713
banded_0123.jpg,0.9293740862983809
banded_0135.jpg,0.6739142509128908
blotchy_0018.jpg,0.64116033951459
blotchy_0032.jpg,0.647779843592467
blotchy_0052.jpg,0.35388843282961635
blotchy_0063.jpg,0.5384891907529543
blotchy_0072.jpg,0.95723795494156
blotchy_0089.jpg,0.4585071475376113
blotchy_0102.jpg,0.3156313535166375
blotchy_0107.jpg,0.6759124460852296
blotchy_0115.jpg,0.2816561907701699
blotchy_0124.jpg,0.4916621272081893
braided_0019.jpg,0.42815253209657045
braided_0075.jpg,0.8389161371862265
braided_0111.jpg,0.8839573025619538
braided_0122.jpg,0.8679176110302032
braided_0131.jpg,0.39587921842864676
braided_0146.jpg,0.5252174259177355
braided_0158.jpg,0.44990140638262055
braided_0163.jpg,0.8330253071748704
braided_0171.jpg,0.8752442141069822
braided_0180.jpg,0.6684070763229969
bubbly_0048.jpg,0.14137343037772754
bubbly_0060.jpg,0.8838051554548493
bubbly_0082.jpg,0.7589944500905468
bubbly_0096.jpg,0.6288617552180245
bubbly_0107.jpg,0.8260160978375787
bubbly_0122.jpg,0.3419656509655972
bubbly_0134.jpg,0.5812076622905789
bubbly_0139.jpg,0.487942982142147
bubbly_0147.jpg,0.5683107977638687
bubbly_0156.jpg,0.4705675548032
bumpy_0067.jpg,0.053060866872160925
bumpy_0098.jpg,0.5744551193203987
bumpy_0117.jpg,0.3422145390070922
bumpy_0128.jpg,0.5619863341921444
bumpy_0137.jpg,0.31924861063433774
bumpy_0152.jpg,0.3932238281793828
bumpy_0164.jpg,0.9240754208246109
bumpy_0169.jpg,0.883704623206133
bumpy_0177.jpg,0.8121698015163924
bumpy_0186.jpg,0.6594096122463744
chequered_0048.jpg,0.7434786721174265
chequered_0064.jpg,0.36523656796174364
chequered_0106.jpg,0.19578040893195905
chequered_0120.jpg,0.933517441447977
chequered_0132.jpg,0.8500683628162329
chequered_0160.jpg,0.9612299669334095
chequered_0176.jpg,0.8180348962431089
chequered_0181.jpg,0.8916011906710247
chequered_0189.jpg,0.7676953714728567
chequered_0198.jpg,0.4204375520725776
cobwebbed_0047.jpg,0.4993921101156501
cobwebbed_0057.jpg,0.4706389476019587
cobwebbed_0075.jpg,0.8622002573764646
cobwebbed_0086.jpg,0.5135369080095711
cobwebbed_0095.jpg,0.8047345595795734
cobwebbed_0110.jpg,0.6973595770214432
cobwebbed_0122.jpg,0.02478685979343022
cobwebbed_0127.jpg,0.8472773839579583
cobwebbed_0135.jpg,0.41568426577096673
cobwebbed_0144.jpg,0.6479362147323134
cracked_0051.jpg,0.535543428640846
cracked_0062.jpg,0.8278517810000481
cracked_0079.jpg,0.3003756065303414
cracked_0091.jpg,0.7805367385763917
cracked_0101.jpg,0.7948654508812495
cracked_0116.jpg,0.6466301009454526
cracked_0128.jpg,0.7794507877883108
cracked_0133.jpg,0.8168446603594373
