image_name,aucroc
banded_0006.jpg,0.35343475004117286
banded_0016.jpg,0.393518701681011
banded_0037.jpg,0.36740735132410374
banded_0066.jpg,0.2878644074059249
banded_0073.jpg,0.8752733632777596
banded_0096.jpg,0.8687953053099634
banded_0103.jpg,0.45114035398857866
banded_0112.jpg,0.6530655633315186
banded_0117.jpg,0.17886620852011512
banded_0125.jpg,0.45881016846633715
blotchy_0015.jpg,0.7700581054696017
blotchy_0025.jpg,0.2958841730466479
blotchy_0038.jpg,0.1528615027266181
blotchy_0061.jpg,0.2730404546110575
blotchy_0066.jpg,0.9542960163029979
blotchy_0087.jpg,0.9278069378384248
blotchy_0094.jpg,0.7056886816890935
blotchy_0104.jpg,0.8420736896891519
blotchy_0109.jpg,0.15702111537213856
blotchy_0117.jpg,0.09605298818269402
braided_0008.jpg,0.8038551424293612
braided_0061.jpg,0.612470937738824
braided_0081.jpg,0.39982316803911944
braided_0120.jpg,0.13683759055403502
braided_0125.jpg,0.5259682114896056
braided_0144.jpg,0.6157835554522768
braided_0151.jpg,0.5555902115428921
braided_0160.jpg,0.9288584184513136
braided_0165.jpg,0.7868115248569504
braided_0173.jpg,0.8567374645700825
bubbly_0044.jpg,0.5901608818709967
bubbly_0052.jpg,0.9053938031923995
bubbly_0067.jpg,0.8671914988807908
bubbly_0093.jpg,0.7153254259149983
bubbly_0101.jpg,0.3140124955520528
bubbly_0120.jpg,0.13825668224202906
bubbly_0127.jpg,0.7816519816661147
bubbly_0136.jpg,0.8308920790407026
bubbly_0141.jpg,0.41740494785838556
bubbly_0149.jpg,0.6166861035406656
bumpy_0059.jpg,0.48365514872407633
bumpy_0077.jpg,0.23579654103105174
bumpy_0105.jpg,0.7771985969517552
bumpy_0126.jpg,0.6571377209658306
bumpy_0131.jpg,0.7907666635765274
bumpy_0150.jpg,0.7092940401331802
bumpy_0157.jpg,0.6013601909347572
bumpy_0166.jpg,0.47728902790586636
bumpy_0171.jpg,0.8313863945360407
bumpy_0179.jpg,0.8666799023005489
chequered_0044.jpg,0.7746992802412147
chequered_0052.jpg,0.26896036811991986
chequered_0084.jpg,0.44415989118562926
chequered_0118.jpg,0.6301695402070993
chequered_0123.jpg,0.3901186288860245
chequered_0158.jpg,0.9003328099913801
chequered_0167.jpg,0.396530492673343
chequered_0178.jpg,0.8456865534264916
chequered_0183.jpg,0.8996636028373745
chequered_0191.jpg,0.8907916047711334
cobwebbed_0044.jpg,0.8289864002310378
cobwebbed_0051.jpg,0.45457429333993177
cobwebbed_0062.jpg,0.5557879241376452
cobwebbed_0084.jpg,0.13746164385551884
cobwebbed_0089.jpg,0.5134515743280783
cobwebbed_0108.jpg,0.7972955000199725
cobwebbed_0115.jpg,0.4542125701490197
cobwebbed_0124.jpg,0.6906947661427798
cobwebbed_0129.jpg,0.6637308459509681
cobwebbed_0137.jpg,0.21945030913043498
cracked_0048.jpg,0.5624824748902526
cracked_0056.jpg,0.769863220402036
