image_name,aucroc
mdb001.pgm,0.6835891304361846
mdb002.pgm,0.7193452137347816
mdb005.pgm,0.93124806238604
mdb013.pgm,0.8439426820181923
mdb019.pgm,0.6960262564364652
mdb023.pgm,0.9790870705357888
mdb028.pgm,0.9634199385847347
mdb058.pgm,0.8826996027384675
mdb063.pgm,0.9052074540831176
mdb069.pgm,0.8734280026022976
mdb080.pgm,0.9873859843843624
mdb117.pgm,0.7888271786627705
mdb121.pgm,0.7730273871437923
mdb125.pgm,0.5522331249759056
mdb132.pgm,0.6848423996231914
mdb141.pgm,0.8706279568299226
mdb144.pgm,0.798038197170492
mdb150.pgm,0.6939432769541437
mdb152.pgm,0.43997832382846613
mdb155.pgm,0.7072723601632879
mdb158.pgm,0.6155781604127659
mdb160.pgm,0.7579806245362464
mdb163.pgm,0.7281216559851729
mdb165.pgm,0.7214736988680298
mdb170.pgm,0.6485340632132046
mdb175.pgm,0.8029874754529928
mdb178.pgm,0.7958874367327068
mdb179.pgm,0.7240443969951337
mdb186.pgm,0.5564814678193744
mdb188.pgm,0.6838103633574315
mdb190.pgm,0.537896779523641
mdb198.pgm,0.7716729284110138
mdb264.pgm,0.818782258990501
mdb267.pgm,0.5286465138823724
mdb274.pgm,0.703939021523953
mdb290.pgm,0.8057603558345743
mdb312.pgm,0.9730842224301536
mdb312.pgm,0.761049549620703
