image_name,aucroc
banded_0010.jpg,0.9502060403460637
banded_0025.jpg,0.8878885897247111
banded_0055.jpg,0.9033711788831607
banded_0068.jpg,0.7368728430188961
banded_0079.jpg,0.6510790491409715
banded_0098.jpg,0.5470274792919547
banded_0110.jpg,0.8611506562398039
banded_0115.jpg,0.5923318716608762
banded_0123.jpg,0.782699191343824
banded_0135.jpg,0.23299026465113815
blotchy_0018.jpg,0.7467448108769134
blotchy_0032.jpg,0.9000500405980876
blotchy_0052.jpg,0.6371367247223314
blotchy_0063.jpg,0.5979519814168169
blotchy_0072.jpg,0.9592796518304996
blotchy_0089.jpg,0.5901883668082042
blotchy_0102.jpg,0.43841330288048597
blotchy_0107.jpg,0.7314945543394525
blotchy_0115.jpg,0.43617757767306065
blotchy_0124.jpg,0.8966242391661068
braided_0019.jpg,0.26491715041740105
braided_0075.jpg,0.8173840048840049
braided_0111.jpg,0.9202501249012877
braided_0122.jpg,0.9562499125794527
braided_0131.jpg,0.4091608398373408
braided_0146.jpg,0.5631130473241928
braided_0158.jpg,0.45465328687173284
braided_0163.jpg,0.8369446295636577
braided_0171.jpg,0.8204244917586087
braided_0180.jpg,0.6234331619326116
bubbly_0048.jpg,0.1466944160549803
bubbly_0060.jpg,0.8721470566055138
bubbly_0082.jpg,0.7795805573330323
bubbly_0096.jpg,0.574738466750263
bubbly_0107.jpg,0.8511648365224805
bubbly_0122.jpg,0.7335735393315469
bubbly_0134.jpg,0.763562757794835
bubbly_0139.jpg,0.4428644897850959
bubbly_0147.jpg,0.9182856824551258
bubbly_0156.jpg,0.8583245123761121
bumpy_0067.jpg,0.17812064829918953
bumpy_0098.jpg,0.8874195395263031
bumpy_0117.jpg,0.9114734042553191
bumpy_0128.jpg,0.4576565732874048
bumpy_0137.jpg,0.5039596201069674
bumpy_0152.jpg,0.3771239081603812
bumpy_0164.jpg,0.9192697277390875
bumpy_0169.jpg,0.8945717322605411
bumpy_0177.jpg,0.6824673330355148
bumpy_0186.jpg,0.6983562624602078
chequered_0048.jpg,0.7772996042013562
chequered_0064.jpg,0.41986938518338635
chequered_0106.jpg,0.11507265423478655
chequered_0120.jpg,0.9117142451812907
chequered_0132.jpg,0.8196232662508542
chequered_0160.jpg,0.869851206757294
chequered_0176.jpg,0.8094531196115858
chequered_0181.jpg,0.8738913719576065
chequered_0189.jpg,0.8108376527227056
chequered_0198.jpg,0.7521538167567478
cobwebbed_0047.jpg,0.4653071332361745
cobwebbed_0057.jpg,0.5290903551773117
cobwebbed_0075.jpg,0.8626844771704584
cobwebbed_0086.jpg,0.8250678362928201
cobwebbed_0095.jpg,0.8208679304715603
cobwebbed_0110.jpg,0.7520731107125709
cobwebbed_0122.jpg,0.038751155556053726
cobwebbed_0127.jpg,0.8103422735939249
cobwebbed_0135.jpg,0.40950855463419755
cobwebbed_0144.jpg,0.5934024220662099
cracked_0051.jpg,0.6671159806874696
cracked_0062.jpg,0.8427542042402812
cracked_0079.jpg,0.44373286496217823
cracked_0091.jpg,0.8097460318299742
cracked_0101.jpg,0.8258042887972217
cracked_0116.jpg,0.6814495028534048
cracked_0128.jpg,0.8757057281211832
cracked_0133.jpg,0.7221924336698777
cracked_0141.jpg,0.7054101597800839
cracked_0150.jpg,0.5794732963252435
crosshatched_0044.jpg,0.9966933313061275
crosshatched_0054.jpg,0.5267352025764
crosshatched_0081.jpg,0.4982403193372601
crosshatched_0097.jpg,0.6583129823075476
crosshatched_0106.jpg,0.7388941432282661
crosshatched_0121.jpg,0.5109347362507808
crosshatched_0133.jpg,0.7912068565687688
crosshatched_0138.jpg,0.5615589565955087
crosshatched_0146.jpg,0.7916770643463122
crosshatched_0155.jpg,0.7060207134637513
crystalline_0107.jpg,0.7225479245601484
crystalline_0117.jpg,0.5824104602621712
crystalline_0134.jpg,0.8365157551312294
crystalline_0145.jpg,0.9520677620063326
crystalline_0154.jpg,0.752573140736151
crystalline_0169.jpg,0.9306784532257242
crystalline_0181.jpg,0.30738091097999987
crystalline_0186.jpg,0.9297068281257213
crystalline_0194.jpg,0.7086632542551115
crystalline_0203.jpg,0.861385182128189
dotted_0060.jpg,0.8607861620766598
dotted_0093.jpg,0.8377987539724928
dotted_0114.jpg,0.9485618933892798
dotted_0125.jpg,0.8141446786499419
dotted_0134.jpg,0.7715399170124482
dotted_0151.jpg,0.9605857147606554
dotted_0165.jpg,0.8412920857752179
dotted_0170.jpg,0.8551336128186982
dotted_0180.jpg,0.8194473231354132
dotted_0189.jpg,0.8461540015487694
fibrous_0102.jpg,0.21483195272026984
fibrous_0113.jpg,0.3908921304396772
fibrous_0130.jpg,0.48507771605597694
fibrous_0141.jpg,0.5154824349656616
fibrous_0150.jpg,0.5322587110183541
fibrous_0165.jpg,0.2467085469622215
fibrous_0177.jpg,0.36913211498387744
fibrous_0182.jpg,0.8171556292013065
fibrous_0190.jpg,0.5257067270487124
fibrous_0199.jpg,0.8563640527447283
flecked_0048.jpg,0.7834210409571416
flecked_0060.jpg,0.9312082605893204
flecked_0079.jpg,0.1202547105465735
flecked_0093.jpg,0.3470984260513716
flecked_0103.jpg,0.7733796772986221
flecked_0118.jpg,0.671351191660915
flecked_0130.jpg,0.9483276332294873
flecked_0135.jpg,0.279862442706636
flecked_0143.jpg,0.3424211134845365
flecked_0152.jpg,0.6482494246773206
freckled_0053.jpg,0.754668253069018
freckled_0066.jpg,0.9032212454489793
freckled_0090.jpg,0.5760513216846591
