image_name,aucroc
banded_0006.jpg,0.2975726248610542
banded_0016.jpg,0.39455953267397414
banded_0037.jpg,0.36492199600700825
banded_0066.jpg,0.4884081818657684
banded_0073.jpg,0.803036120588531
banded_0096.jpg,0.9282115712734605
banded_0103.jpg,0.5694555123349505
banded_0112.jpg,0.6722477692730379
banded_0117.jpg,0.17864710347092672
banded_0125.jpg,0.5116480495914503
blotchy_0015.jpg,0.9451580651765039
blotchy_0025.jpg,0.3932651936217563
blotchy_0038.jpg,0.6355373426037236
blotchy_0061.jpg,0.3131525301195572
blotchy_0066.jpg,0.9641823130717414
blotchy_0087.jpg,0.9608420961470059
blotchy_0094.jpg,0.7261990296207698
blotchy_0104.jpg,0.7624651136960949
blotchy_0109.jpg,0.3658905588912032
blotchy_0117.jpg,0.2574064402592444
braided_0008.jpg,0.676840267741003
braided_0061.jpg,0.6543498185561389
braided_0081.jpg,0.644655163802446
braided_0120.jpg,0.45021435574782875
braided_0125.jpg,0.5647308631677455
braided_0144.jpg,0.624123483268854
braided_0151.jpg,0.5146133634429633
braided_0160.jpg,0.8614875041801947
braided_0165.jpg,0.7979709741935989
braided_0173.jpg,0.7162360370514878
bubbly_0044.jpg,0.40308646572984425
bubbly_0052.jpg,0.8782026069533443
bubbly_0067.jpg,0.8991097297663794
bubbly_0093.jpg,0.77151838438649
bubbly_0101.jpg,0.38005082636847437
bubbly_0120.jpg,0.3876858638353844
bubbly_0127.jpg,0.7455025797888202
bubbly_0136.jpg,0.8197550413781455
bubbly_0141.jpg,0.6055131616537411
bubbly_0149.jpg,0.7828620206240766
bumpy_0059.jpg,0.8305785781594548
bumpy_0077.jpg,0.5766159134947086
bumpy_0105.jpg,0.8511302217708765
bumpy_0126.jpg,0.6660471805253801
bumpy_0131.jpg,0.7074552486735757
bumpy_0150.jpg,0.833518927833207
bumpy_0157.jpg,0.730339683889168
bumpy_0166.jpg,0.6439525604905083
bumpy_0171.jpg,0.8259503788213534
bumpy_0179.jpg,0.9046193888746864
chequered_0044.jpg,0.9051927942352348
chequered_0052.jpg,0.3397422448290271
chequered_0084.jpg,0.23454237440409795
chequered_0118.jpg,0.823689788028486
chequered_0123.jpg,0.4010814235466323
chequered_0158.jpg,0.712053361056569
chequered_0167.jpg,0.4702331753368109
chequered_0178.jpg,0.7396164395752792
chequered_0183.jpg,0.7653184377175395
chequered_0191.jpg,0.8989923610817798
cobwebbed_0044.jpg,0.7230011270796554
cobwebbed_0051.jpg,0.5449978909871849
cobwebbed_0062.jpg,0.6125755285980772
cobwebbed_0084.jpg,0.21784223034538208
cobwebbed_0089.jpg,0.4765023938294326
cobwebbed_0108.jpg,0.8009674848118411
cobwebbed_0115.jpg,0.6411884382575439
cobwebbed_0124.jpg,0.6382602622195089
cobwebbed_0129.jpg,0.7771297585310191
cobwebbed_0137.jpg,0.7133752737543448
cracked_0048.jpg,0.5646038750603324
cracked_0056.jpg,0.7633470699090814
cracked_0067.jpg,0.7921332448415781
cracked_0089.jpg,0.4680664628162203
cracked_0094.jpg,0.8033475170710883
cracked_0114.jpg,0.43494597968900406
cracked_0121.jpg,0.40317843888543403
cracked_0130.jpg,0.194746734307348
cracked_0135.jpg,0.6691555653535731
cracked_0143.jpg,0.5968706119709588
crosshatched_0025.jpg,0.3809214229426995
crosshatched_0048.jpg,0.8356251399517907
crosshatched_0059.jpg,0.7622682047824618
crosshatched_0095.jpg,0.5499278270349957
crosshatched_0100.jpg,0.6932760930405588
crosshatched_0119.jpg,0.725437832225332
crosshatched_0126.jpg,0.5217616333479338
crosshatched_0135.jpg,0.46948372027082774
crosshatched_0140.jpg,0.5956278513117855
crosshatched_0148.jpg,0.915758088967948
crystalline_0104.jpg,0.8973118488398796
crystalline_0111.jpg,0.9875465104127427
crystalline_0122.jpg,0.9743759681159366
crystalline_0143.jpg,0.8305198837697862
crystalline_0148.jpg,0.3260834372190399
crystalline_0167.jpg,0.7503686785842074
crystalline_0174.jpg,0.8154102021974268
crystalline_0183.jpg,0.9361437881882346
crystalline_0188.jpg,0.980401598660059
crystalline_0196.jpg,0.6624201663156035
dotted_0047.jpg,0.8861708055584733
dotted_0073.jpg,0.3038314402313548
dotted_0102.jpg,0.9326652828078587
dotted_0123.jpg,0.2074707750855664
dotted_0128.jpg,0.32081006012880386
dotted_0149.jpg,0.9104705651267043
dotted_0156.jpg,0.8603629681713054
dotted_0167.jpg,0.5617495742653613
dotted_0172.jpg,0.8612234540035122
dotted_0182.jpg,0.9072637481304052
fibrous_0095.jpg,0.9201935964947418
fibrous_0107.jpg,0.6091057683350152
fibrous_0118.jpg,0.5222129946461855
fibrous_0139.jpg,0.6985674510712323
fibrous_0144.jpg,0.7534485554898931
fibrous_0163.jpg,0.8987417581562389
fibrous_0170.jpg,0.489498866714581
fibrous_0179.jpg,0.2735601406471335
fibrous_0184.jpg,0.7146905920133944
fibrous_0192.jpg,0.6597371347573338
flecked_0045.jpg,0.2595113835400119
flecked_0053.jpg,0.6799344844379849
flecked_0065.jpg,0.8685410306864001
flecked_0090.jpg,0.9088668684735245
flecked_0096.jpg,0.7784329041220652
flecked_0116.jpg,0.4338945438753822
flecked_0123.jpg,0.5871761823270469
flecked_0132.jpg,0.9336217580308334
flecked_0137.jpg,0.8213996901457624
flecked_0145.jpg,0.3319546827694379
freckled_0048.jpg,0.7593651403798292
freckled_0059.jpg,0.9557185299467037
freckled_0075.jpg,0.955815463940367
freckled_0101.jpg,0.7822746899500314
freckled_0106.jpg,0.9645273905939716
freckled_0125.jpg,0.7735390429941026
freckled_0132.jpg,0.7021490102639296
freckled_0141.jpg,0.4553378188297075
freckled_0146.jpg,0.8528355463125898
freckled_0154.jpg,0.4852729268779795
frilly_0004.jpg,0.808191411365747
frilly_0011.jpg,0.5220024127568034
frilly_0022.jpg,0.5664409609874816
frilly_0044.jpg,0.8547424842134326
frilly_0049.jpg,0.37706332093083295
frilly_0068.jpg,0.7896622031358104
frilly_0075.jpg,0.566262380066854
frilly_0085.jpg,0.38021654461505916
frilly_0091.jpg,0.4901498950577237
frilly_0102.jpg,0.7545448656000067
gauzy_0081.jpg,0.8954681916276098
gauzy_0090.jpg,0.6307349255491671
gauzy_0105.jpg,0.9621289461787379
gauzy_0126.jpg,0.9153490737907972
gauzy_0131.jpg,0.922284225604362
gauzy_0150.jpg,0.7988580571267371
gauzy_0157.jpg,0.9607783907303513
gauzy_0166.jpg,0.9651207309483556
gauzy_0171.jpg,0.8397955356003739
gauzy_0179.jpg,0.6836684115921614
grid_0005.jpg,0.9194332515210637
grid_0015.jpg,0.7965773547066736
grid_0030.jpg,0.7531408261100873
grid_0055.jpg,0.7307006089929028
grid_0060.jpg,0.9269225335931521
grid_0081.jpg,0.2220778300184453
grid_0088.jpg,0.6230935130701216
grid_0098.jpg,0.3508300838461752
grid_0103.jpg,0.768958825244652
grid_0111.jpg,0.8032011484316468
grooved_0047.jpg,0.9415204861791805
grooved_0055.jpg,0.8656531061749055
grooved_0066.jpg,0.3125201696857549
grooved_0092.jpg,0.8911596801098502
grooved_0097.jpg,0.8682846016924153
grooved_0116.jpg,0.7641780811962626
grooved_0123.jpg,0.5859536342685643
grooved_0132.jpg,0.6983208347376699
grooved_0137.jpg,0.8974827491662155
grooved_0145.jpg,0.32940778933474535
honeycombed_0043.jpg,0.9157430333158675
honeycombed_0050.jpg,0.08080843093855893
honeycombed_0067.jpg,0.7195540042398628
honeycombed_0098.jpg,0.38666687338175
honeycombed_0103.jpg,0.11395695749746362
honeycombed_0122.jpg,0.49046182849202113
honeycombed_0129.jpg,0.7457082960069275
honeycombed_0138.jpg,0.7089632393343044
honeycombed_0143.jpg,0.2910535480039773
honeycombed_0151.jpg,0.23855036562738863
interlaced_0047.jpg,0.4549337137103542
interlaced_0067.jpg,0.8498014267561377
interlaced_0102.jpg,0.6811204871469371
interlaced_0124.jpg,0.3359351480342919
interlaced_0129.jpg,0.6212969505009629
interlaced_0148.jpg,0.5468503668484234
interlaced_0155.jpg,0.9500854819013387
interlaced_0164.jpg,0.5660954525048867
interlaced_0169.jpg,0.26463246665346496
interlaced_0177.jpg,0.7958619948824929
knitted_0075.jpg,0.11016288872684801
knitted_0091.jpg,0.38802863998815784
knitted_0105.jpg,0.25597981460625485
knitted_0126.jpg,0.17776715155171469
knitted_0131.jpg,0.8900087130099461
knitted_0150.jpg,0.842293442178492
knitted_0157.jpg,0.603652432496884
knitted_0166.jpg,0.807733861060474
knitted_0171.jpg,0.9262859050909172
knitted_0179.jpg,0.8532022580218751
lacelike_0004.jpg,0.5370320957253365
lacelike_0011.jpg,0.8440324639205993
lacelike_0022.jpg,0.4416503658723796
lacelike_0043.jpg,0.6133981012006422
lacelike_0048.jpg,0.7042391320595369
lacelike_0067.jpg,0.3968748651961607
lacelike_0074.jpg,0.6271183686895415
lacelike_0083.jpg,0.9150024278614735
lacelike_0088.jpg,0.3319461666984905
lacelike_0097.jpg,0.7602423909321796
lined_0023.jpg,0.7541334084020855
