image_name,aucroc
banded_0006.jpg,0.911955252823919
banded_0016.jpg,0.9440500625962951
banded_0037.jpg,0.6373489310495087
banded_0066.jpg,0.9447392905776122
banded_0073.jpg,0.9249517976963403
banded_0096.jpg,0.9723362455690634
banded_0103.jpg,0.9416206214833808
banded_0112.jpg,0.993006647097092
banded_0117.jpg,0.8184895753515513
banded_0125.jpg,0.8719745787107775
blotchy_0015.jpg,0.9762600358703466
blotchy_0025.jpg,0.9472428653855247
blotchy_0038.jpg,0.9688061011344288
blotchy_0061.jpg,0.7266143711982082
blotchy_0066.jpg,0.981172965703308
blotchy_0087.jpg,0.9846972579255291
blotchy_0094.jpg,0.906032026996689
blotchy_0104.jpg,0.9069969200531356
blotchy_0109.jpg,0.8268424623978584
blotchy_0117.jpg,0.8876423159472647
braided_0008.jpg,0.8102922267751778
braided_0061.jpg,0.822218940006239
braided_0081.jpg,0.9865034434505889
braided_0120.jpg,0.9883010717906726
braided_0125.jpg,0.923812355693345
braided_0144.jpg,0.8131113681121509
braided_0151.jpg,0.8782451852466344
braided_0160.jpg,0.9357444183287313
braided_0165.jpg,0.9193998372942352
braided_0173.jpg,0.8485358336662892
bubbly_0044.jpg,0.8638298913530817
bubbly_0052.jpg,0.8929077136973715
bubbly_0067.jpg,0.9503387629437772
bubbly_0093.jpg,0.9857115673146044
bubbly_0101.jpg,0.9781504110983308
bubbly_0120.jpg,0.9458868630646019
bubbly_0127.jpg,0.9120762209857727
bubbly_0136.jpg,0.9425914974444204
bubbly_0141.jpg,0.9678491096752865
bubbly_0149.jpg,0.8592854606014648
bumpy_0059.jpg,0.9444008371684764
bumpy_0077.jpg,0.9746348224945076
bumpy_0105.jpg,0.9590397972153111
bumpy_0126.jpg,0.8551456535858406
bumpy_0131.jpg,0.9106754081704155
bumpy_0150.jpg,0.9671790677108325
bumpy_0157.jpg,0.8656377850288358
bumpy_0166.jpg,0.8957414858597391
bumpy_0171.jpg,0.8909239956751759
bumpy_0179.jpg,0.9656461252744384
chequered_0044.jpg,0.9438835713965138
chequered_0052.jpg,0.9913140344099942
chequered_0084.jpg,0.7948546897649619
chequered_0118.jpg,0.9704193292274566
chequered_0123.jpg,0.7353813738492986
chequered_0158.jpg,0.9068012134394935
chequered_0167.jpg,0.9600114279062792
chequered_0178.jpg,0.9204601596723254
chequered_0183.jpg,0.9414076651066089
chequered_0191.jpg,0.9533935000488101
cobwebbed_0044.jpg,0.9384228958306581
cobwebbed_0051.jpg,0.8239272704572156
cobwebbed_0062.jpg,0.897938112073228
cobwebbed_0084.jpg,0.9380233843254898
