image_name,aucroc
banded_0010.jpg,0.9084145405615649
banded_0025.jpg,0.8191372570236112
banded_0055.jpg,0.9236626327898616
banded_0068.jpg,0.9828871882634229
banded_0079.jpg,0.6070427717448127
banded_0098.jpg,0.40359876272469136
banded_0110.jpg,0.9153569270926523
banded_0115.jpg,0.32650788363833655
banded_0123.jpg,0.7609429400709233
banded_0135.jpg,0.15979191496797662
blotchy_0018.jpg,0.6325228537203929
blotchy_0032.jpg,0.9127771827453861
blotchy_0052.jpg,0.9779850460206593
blotchy_0063.jpg,0.5335580186676769
blotchy_0072.jpg,0.9381712046157634
blotchy_0089.jpg,0.9432106300667402
blotchy_0102.jpg,0.9680185511677701
blotchy_0107.jpg,0.8468312636169854
blotchy_0115.jpg,0.9247332898595991
blotchy_0124.jpg,0.9947460351773535
braided_0019.jpg,0.2551519693301928
braided_0075.jpg,0.8201971639471639
braided_0111.jpg,0.761931161931162
braided_0122.jpg,0.8131366155677481
braided_0131.jpg,0.5344364363333207
braided_0146.jpg,0.5844614772224679
braided_0158.jpg,0.7157806571554883
braided_0163.jpg,0.658365322633829
braided_0171.jpg,0.6799029080104602
braided_0180.jpg,0.4855408510268789
bubbly_0048.jpg,0.6692320826028992
bubbly_0060.jpg,0.8842888382798727
bubbly_0082.jpg,0.7465203280594556
bubbly_0096.jpg,0.903607806306124
bubbly_0107.jpg,0.9536124939136678
bubbly_0122.jpg,0.947158180195286
bubbly_0134.jpg,0.8347108130062817
bubbly_0139.jpg,0.4093882618091185
bubbly_0147.jpg,0.8649860115931551
bubbly_0156.jpg,0.8721612649458592
bumpy_0067.jpg,0.21521016543999516
bumpy_0098.jpg,0.8240514061937261
bumpy_0117.jpg,0.8977039007092199
bumpy_0128.jpg,0.4323852585171697
bumpy_0137.jpg,0.8945216474324621
bumpy_0152.jpg,0.43294277183165586
bumpy_0164.jpg,0.9112293850900219
bumpy_0169.jpg,0.86681325169079
bumpy_0177.jpg,0.6070195970764153
bumpy_0186.jpg,0.9279575810315444
chequered_0048.jpg,0.6991289529783968
chequered_0064.jpg,0.39443313914588096
chequered_0106.jpg,0.33340806119427024
chequered_0120.jpg,0.5820707749372169
chequered_0132.jpg,0.4722348093460519
chequered_0160.jpg,0.13187880415189956
chequered_0176.jpg,0.9800858904161238
chequered_0181.jpg,0.23497549316655175
chequered_0189.jpg,0.28818015277507003
chequered_0198.jpg,0.6725694123008781
cobwebbed_0047.jpg,0.3392091348290272
cobwebbed_0057.jpg,0.6237479293936139
cobwebbed_0075.jpg,0.7540484675414582
cobwebbed_0086.jpg,0.9203653390437901
cobwebbed_0095.jpg,0.8571473041406652
cobwebbed_0110.jpg,0.8698632793431844
cobwebbed_0122.jpg,0.28456616730049744
cobwebbed_0127.jpg,0.8436972457130614
cobwebbed_0135.jpg,0.39854980581505195
cobwebbed_0144.jpg,0.7472501169170914
cracked_0051.jpg,0.6509058641602589
