image_name,aucroc
mdb001.pgm,0.665281478201216
mdb002.pgm,0.6735357317953024
mdb005.pgm,0.9012184578765678
mdb013.pgm,0.7736747376524564
mdb019.pgm,0.7936153021493868
mdb023.pgm,0.9694406483026682
mdb028.pgm,0.8822114422839786
mdb058.pgm,0.8700081284968134
mdb063.pgm,0.7661873374257999
mdb069.pgm,0.7569128941543886
mdb080.pgm,0.8993664357243962
mdb117.pgm,0.8141200819201568
mdb121.pgm,0.7622264848176641
mdb125.pgm,0.6259177160643958
mdb132.pgm,0.7178240045915767
mdb141.pgm,0.8817824597127841
mdb144.pgm,0.7848947183566353
mdb150.pgm,0.7558568710602829
mdb152.pgm,0.821916945582671
mdb155.pgm,0.6365069194914379
mdb158.pgm,0.6596108131890841
mdb160.pgm,0.6776190714132303
mdb163.pgm,0.6546028607401471
mdb165.pgm,0.7507296239886134
mdb170.pgm,0.6781736218922851
mdb175.pgm,0.7484356615478263
mdb178.pgm,0.6717055676526217
mdb179.pgm,0.7454007560908287
mdb186.pgm,0.603613572923287
mdb188.pgm,0.6830514813145636
mdb190.pgm,0.6169393912126745
mdb198.pgm,0.6585420091330773
mdb264.pgm,0.758921202233807
mdb267.pgm,0.7240270027809691
mdb274.pgm,0.6466779303127979
mdb290.pgm,0.7602430981923807
mdb312.pgm,0.9433463935058404
mdb312.pgm,0.8439339263572943
