image_name,aucroc
banded_0006.jpg,0.8190754073687111
banded_0016.jpg,0.8716764057678293
banded_0037.jpg,0.39624480010466656
banded_0066.jpg,0.8766269356184588
banded_0073.jpg,0.8555710715775221
banded_0096.jpg,0.9378842872653947
banded_0103.jpg,0.870763428274158
banded_0112.jpg,0.9860011457737194
banded_0117.jpg,0.3061124577605583
banded_0125.jpg,0.5512597395160396
blotchy_0015.jpg,0.94961889643215
blotchy_0025.jpg,0.8815308110888992
blotchy_0038.jpg,0.9520194447623095
blotchy_0061.jpg,0.4453326434545587
blotchy_0066.jpg,0.960509054269807
blotchy_0087.jpg,0.9751594540373043
blotchy_0094.jpg,0.8016916373918778
blotchy_0104.jpg,0.7608953107383305
blotchy_0109.jpg,0.5024898147210097
blotchy_0117.jpg,0.7547848351539355
braided_0008.jpg,0.6446940715782628
braided_0061.jpg,0.6154899825929052
braided_0081.jpg,0.9726732980964303
braided_0120.jpg,0.9578000864300218
braided_0125.jpg,0.7641003770462761
braided_0144.jpg,0.38744656375085834
braided_0151.jpg,0.7456089115708212
braided_0160.jpg,0.7180199964715207
braided_0165.jpg,0.8054482641152172
braided_0173.jpg,0.5393839787616612
bubbly_0044.jpg,0.4509972358773193
bubbly_0052.jpg,0.7925640857883159
bubbly_0067.jpg,0.884216763690258
bubbly_0093.jpg,0.9673151371792601
bubbly_0101.jpg,0.9535205902177681
bubbly_0120.jpg,0.8541166509548965
bubbly_0127.jpg,0.8199923391275705
bubbly_0136.jpg,0.8346053707144063
bubbly_0141.jpg,0.92245221512654
bubbly_0149.jpg,0.6324469734970036
bumpy_0059.jpg,0.9087875641872939
bumpy_0077.jpg,0.9196176893798019
bumpy_0105.jpg,0.8721239114688649
bumpy_0126.jpg,0.44203288564092436
bumpy_0131.jpg,0.6578665965276894
bumpy_0150.jpg,0.9162522743143988
bumpy_0157.jpg,0.4723717713601028
bumpy_0166.jpg,0.773840348771549
bumpy_0171.jpg,0.782582681217157
bumpy_0179.jpg,0.850530318805474
chequered_0044.jpg,0.8971576208613521
chequered_0052.jpg,0.9820823196928777
chequered_0084.jpg,0.5765504802904151
chequered_0118.jpg,0.9351161794907714
chequered_0123.jpg,0.3054147641622791
chequered_0158.jpg,0.7697541260213121
chequered_0167.jpg,0.8850295988219465
chequered_0178.jpg,0.715572450705506
chequered_0183.jpg,0.8251364228307083
chequered_0191.jpg,0.9045270637528076
cobwebbed_0044.jpg,0.8504958543214329
cobwebbed_0051.jpg,0.5691372490517085
cobwebbed_0062.jpg,0.8069181841510765
cobwebbed_0084.jpg,0.7838249186910818
cobwebbed_0089.jpg,0.5719749635391347
cobwebbed_0108.jpg,0.7228574074275816
cobwebbed_0115.jpg,0.8544741580198996
cobwebbed_0124.jpg,0.6005077703569854
cobwebbed_0129.jpg,0.6064808367236556
cobwebbed_0137.jpg,0.8237872939315051
cracked_0048.jpg,0.5934036636098279
cracked_0056.jpg,0.8156996170340353
cracked_0067.jpg,0.8105998014331348
cracked_0089.jpg,0.8550088230725416
cracked_0094.jpg,0.9054991496157908
cracked_0114.jpg,0.6890113486087496
cracked_0121.jpg,0.43365339324760777
cracked_0130.jpg,0.8767879347240247
cracked_0135.jpg,0.7347723299177373
cracked_0143.jpg,0.7731977493277716
crosshatched_0025.jpg,0.4324457851053595
crosshatched_0048.jpg,0.8137765249805714
crosshatched_0059.jpg,0.8154294294364554
crosshatched_0095.jpg,0.35303334153854143
crosshatched_0100.jpg,0.9846457078218543
crosshatched_0119.jpg,0.6219468279420386
crosshatched_0126.jpg,0.8179950776966959
crosshatched_0135.jpg,0.5366734756691596
crosshatched_0140.jpg,0.4469044907228537
crosshatched_0148.jpg,0.7564624716346101
crystalline_0104.jpg,0.895283523466921
crystalline_0111.jpg,0.9857274094884887
crystalline_0122.jpg,0.9635642480761681
crystalline_0143.jpg,0.9663323426142335
crystalline_0148.jpg,0.49901781133014256
crystalline_0167.jpg,0.6809831274018243
crystalline_0174.jpg,0.8966139433207604
crystalline_0183.jpg,0.905565164352389
crystalline_0188.jpg,0.9454606696286335
crystalline_0196.jpg,0.7714349834196742
dotted_0047.jpg,0.973774332113961
dotted_0073.jpg,0.8102944515481412
dotted_0102.jpg,0.8469115706104106
dotted_0123.jpg,0.86078379408419
dotted_0128.jpg,0.32631627140371766
dotted_0149.jpg,0.9110829000856775
dotted_0156.jpg,0.9262956500361589
dotted_0167.jpg,0.7078503566381129
dotted_0172.jpg,0.8804585669657113
dotted_0182.jpg,0.7372542929532776
fibrous_0095.jpg,0.9677097435417649
fibrous_0107.jpg,0.5552182794828285
fibrous_0118.jpg,0.4005284929113087
fibrous_0139.jpg,0.8643310842141729
fibrous_0144.jpg,0.793985002660857
fibrous_0163.jpg,0.8828982436801142
fibrous_0170.jpg,0.7266308095114191
fibrous_0179.jpg,0.6759814483121284
fibrous_0184.jpg,0.7284937443062106
fibrous_0192.jpg,0.9241438074935435
flecked_0045.jpg,0.2942081210082468
flecked_0053.jpg,0.6982420190327736
flecked_0065.jpg,0.9812257186503529
flecked_0090.jpg,0.9887738578762766
flecked_0096.jpg,0.6702530058588255
flecked_0116.jpg,0.3812388959073927
flecked_0123.jpg,0.6606355933680244
flecked_0132.jpg,0.9566034121605089
flecked_0137.jpg,0.8519291699397747
flecked_0145.jpg,0.8765221292305185
freckled_0048.jpg,0.8762326947258355
freckled_0059.jpg,0.8428379287669344
freckled_0075.jpg,0.8056020112335057
freckled_0101.jpg,0.7358192851610986
freckled_0106.jpg,0.928717043502509
freckled_0125.jpg,0.7303682450906982
freckled_0132.jpg,0.5673188538611925
freckled_0141.jpg,0.571353150787697
freckled_0146.jpg,0.817417310791249
freckled_0154.jpg,0.9401866938294805
frilly_0004.jpg,0.9496195031369926
frilly_0011.jpg,0.6732737617273021
frilly_0022.jpg,0.9598159720453523
frilly_0044.jpg,0.7189693320044043
frilly_0049.jpg,0.31730507878299746
frilly_0068.jpg,0.8125106331968504
frilly_0075.jpg,0.6229886746393853
frilly_0085.jpg,0.8131021690221546
frilly_0091.jpg,0.7154141005423429
frilly_0102.jpg,0.8547512808929737
gauzy_0081.jpg,0.860197785748887
gauzy_0090.jpg,0.20844611528822055
gauzy_0105.jpg,0.9629883950809375
gauzy_0126.jpg,0.9632424933329741
gauzy_0131.jpg,0.9158418030191771
gauzy_0150.jpg,0.7546197328758033
gauzy_0157.jpg,0.9501339840696711
gauzy_0166.jpg,0.9472586867396818
gauzy_0171.jpg,0.5486835637201759
gauzy_0179.jpg,0.441336836728376
grid_0005.jpg,0.8979844662859727
grid_0015.jpg,0.941363292236139
grid_0030.jpg,0.8595821119633582
grid_0055.jpg,0.719498917801779
grid_0060.jpg,0.9525016859363995
grid_0081.jpg,0.5673718374402803
grid_0088.jpg,0.84590214593032
grid_0098.jpg,0.39702601375692936
grid_0103.jpg,0.742835044947656
grid_0111.jpg,0.7293080594543901
grooved_0047.jpg,0.9496331438280076
grooved_0055.jpg,0.7944509528590095
grooved_0066.jpg,0.42332256309339195
grooved_0092.jpg,0.9459934498714854
grooved_0097.jpg,0.9442533327549548
grooved_0116.jpg,0.8439818089100591
grooved_0123.jpg,0.5846099526666366
grooved_0132.jpg,0.9760204675674847
grooved_0137.jpg,0.8485315804154913
