image_name,aucroc
mdb010.pgm,0.7995210660730547
mdb012.pgm,0.7447411428553586
mdb015.pgm,0.8384818636601776
mdb017.pgm,0.7427269276251555
mdb021.pgm,0.8811467551659127
mdb025.pgm,0.7956778341746961
mdb030.pgm,0.6368925612321741
mdb032.pgm,0.7410445073409193
mdb059.pgm,nan
mdb091.pgm,0.7302388959036341
mdb115.pgm,0.5872597985005206
mdb120.pgm,0.7246218173989977
mdb124.pgm,0.758909157879911
mdb126.pgm,0.7600335515884704
mdb127.pgm,0.797626316437219
mdb130.pgm,0.7298286461928343
mdb134.pgm,0.8533518906370178
mdb142.pgm,0.9049543683922878
mdb145.pgm,0.651731533921227
mdb148.pgm,0.6344460567417307
mdb167.pgm,0.6758832262000014
mdb171.pgm,0.7731871941458073
mdb181.pgm,0.782135705031496
mdb184.pgm,0.7016232702512172
mdb191.pgm,0.4697968018233207
mdb193.pgm,0.6557534188134992
mdb195.pgm,0.7083912860451608
mdb199.pgm,0.8376559539280195
mdb202.pgm,0.9356078162302623
mdb204.pgm,0.7696034855224327
mdb206.pgm,0.9665732237287665
mdb207.pgm,0.8513735316746894
mdb244.pgm,0.5891329039937858
mdb265.pgm,0.6744959476212525
mdb270.pgm,0.6407931429117386
mdb271.pgm,0.84719179348854
mdb271.pgm,0.5706502508511285
