image_name,aucroc
mdb010.pgm,0.7138177756114992
mdb012.pgm,0.6984833615232784
mdb015.pgm,0.6890967306753165
mdb017.pgm,0.7095392349283502
mdb021.pgm,0.8007850877978704
mdb025.pgm,0.6829005616508801
mdb030.pgm,0.6030858273793418
mdb032.pgm,0.6344018960212257
mdb059.pgm,nan
mdb091.pgm,0.6018928870067206
mdb115.pgm,0.5331191602343299
mdb120.pgm,0.7178065179979061
mdb124.pgm,0.7774045693211886
mdb126.pgm,0.7522172069595097
mdb127.pgm,0.7960261063033897
mdb130.pgm,0.551016598979537
mdb134.pgm,0.7505322042597126
mdb142.pgm,0.7081967468016512
mdb145.pgm,0.6760445046894085
mdb148.pgm,0.6263292331305071
mdb167.pgm,0.6086445269134562
mdb171.pgm,0.7320543828592716
mdb181.pgm,0.7027541906294125
mdb184.pgm,0.5884585794750643
mdb191.pgm,0.4730501302218598
mdb193.pgm,0.6332909903045425
mdb195.pgm,0.734209488340871
mdb199.pgm,0.7072118977958654
mdb202.pgm,0.716667390857949
mdb204.pgm,0.7270838861816775
mdb206.pgm,0.8533353947407022
mdb207.pgm,0.7838523670336152
mdb244.pgm,0.5693178531300643
mdb265.pgm,0.6361059210449933
mdb270.pgm,0.5862542687147736
mdb271.pgm,0.7290564086884221
mdb271.pgm,0.5404882925101083
