image_name,aucroc
mdb010.pgm,0.7081520236235227
mdb012.pgm,0.584571798247826
mdb015.pgm,0.7726020843906971
mdb017.pgm,0.8150311653300706
mdb021.pgm,0.8311610926400786
mdb025.pgm,0.8415746136399337
mdb030.pgm,0.47037046970182506
mdb032.pgm,0.8405845636202413
mdb059.pgm,nan
mdb091.pgm,0.5523122659252927
mdb115.pgm,0.7544154201996455
mdb120.pgm,0.7744604677725442
mdb124.pgm,0.5191491655310263
mdb126.pgm,0.3966422223404727
mdb127.pgm,0.845388246055616
mdb130.pgm,0.48019920530622917
mdb134.pgm,0.8618694188248681
mdb142.pgm,0.7136852783551725
mdb145.pgm,0.5442793525877341
mdb148.pgm,0.6448812340374365
mdb167.pgm,0.6032999192728886
mdb171.pgm,0.8776869338822965
mdb181.pgm,0.7505261252164901
mdb184.pgm,0.8412061460549012
mdb191.pgm,0.40214334172536853
mdb193.pgm,0.7394488122307056
mdb195.pgm,0.7286912170747727
mdb199.pgm,0.7776856420781507
mdb202.pgm,0.9381661144081453
mdb204.pgm,0.6934380825981695
mdb206.pgm,0.9440749977790122
mdb207.pgm,0.8307041859746527
mdb244.pgm,0.8600624224559218
mdb265.pgm,0.7673759208103591
mdb270.pgm,0.6944905755017313
mdb271.pgm,0.8430778750960333
mdb271.pgm,0.7323902408722357
