image_name,aucroc
mdb001.pgm,0.7051951697760371
mdb002.pgm,0.7108917526471784
mdb005.pgm,0.8958258169259868
mdb013.pgm,0.8707460147854453
mdb019.pgm,0.7049263730603625
mdb023.pgm,0.8821770508402456
mdb028.pgm,0.8478024691330086
mdb058.pgm,0.8231415010204628
mdb063.pgm,0.7354568787136899
mdb069.pgm,0.8913037199451752
mdb080.pgm,0.8861388213203425
mdb117.pgm,0.9108822663376994
mdb121.pgm,0.8687940394930973
mdb125.pgm,0.6356275030065555
mdb132.pgm,0.9106324266084254
mdb141.pgm,0.9833749535993855
mdb144.pgm,0.7493112134105153
mdb150.pgm,0.7732424475865781
mdb152.pgm,0.6979837141123895
mdb155.pgm,0.718335410157301
mdb158.pgm,0.6732900263590093
mdb160.pgm,0.7223290123779392
mdb163.pgm,0.6889254381082068
mdb165.pgm,0.71833745437285
mdb170.pgm,0.6735018532154998
mdb175.pgm,0.8169540496626206
mdb178.pgm,0.719816839401777
mdb179.pgm,0.7048852723593149
mdb186.pgm,0.6447554888629191
mdb188.pgm,0.7474731848941588
mdb190.pgm,0.7994804975060419
mdb198.pgm,0.6734318240968891
mdb264.pgm,0.8666737801238175
mdb267.pgm,0.5948024346306224
mdb274.pgm,0.4437412607126384
mdb290.pgm,0.8612635538782132
mdb312.pgm,0.7503705930243167
mdb312.pgm,0.8279025238882685
