image_name,aucroc
mdb001.pgm,0.6852975987408133
mdb002.pgm,0.6584631827539771
mdb005.pgm,0.9523007932041416
mdb013.pgm,0.817669630337159
mdb019.pgm,0.682515768206666
mdb023.pgm,0.9739892215713083
mdb028.pgm,0.8936036561806502
mdb058.pgm,0.9045633114273101
mdb063.pgm,0.7637146831754551
mdb069.pgm,0.857913637681643
mdb080.pgm,0.9393238923425684
mdb117.pgm,0.86042055083406
mdb121.pgm,0.8209436159689217
mdb125.pgm,0.651351940319235
mdb132.pgm,0.7344628427466444
mdb141.pgm,0.9382954910971719
mdb144.pgm,0.8091168775824682
mdb150.pgm,0.7348854482378611
mdb152.pgm,0.7943445714592999
mdb155.pgm,0.7470073781342821
mdb158.pgm,0.6630370802895478
mdb160.pgm,0.7624550595884139
mdb163.pgm,0.72083467381621
mdb165.pgm,0.7481138261080897
mdb170.pgm,0.6713069611746011
mdb175.pgm,0.8113482647714723
mdb178.pgm,0.6801260788763864
mdb179.pgm,0.7783676663242799
mdb186.pgm,0.6046809389646972
mdb188.pgm,0.7669862017565263
mdb190.pgm,0.5544571694501746
mdb198.pgm,0.717460141955256
mdb264.pgm,0.8995770853150089
mdb267.pgm,0.5312716524854242
mdb274.pgm,0.7624539083395576
mdb290.pgm,0.8529985835245998
mdb312.pgm,0.9849196983273468
mdb312.pgm,0.7742063339578492
