image_name,aucroc
banded_0006.jpg,0.49129020690939584
banded_0016.jpg,0.521511866642252
banded_0037.jpg,0.6537094075988998
banded_0066.jpg,0.860227732497452
banded_0073.jpg,0.726402489562518
banded_0096.jpg,0.6433469486238216
banded_0103.jpg,0.37453570691963195
banded_0112.jpg,0.8640172469573262
banded_0117.jpg,0.439088135042774
banded_0125.jpg,0.6517393782457598
blotchy_0015.jpg,0.9909280431239219
blotchy_0025.jpg,0.8331616374270086
blotchy_0038.jpg,0.9596133872856449
blotchy_0061.jpg,0.16215556797462627
blotchy_0066.jpg,0.9302923623873647
blotchy_0087.jpg,0.9682421227528338
blotchy_0094.jpg,0.6799420583114195
blotchy_0104.jpg,0.7588883392892428
blotchy_0109.jpg,0.8112975756224408
blotchy_0117.jpg,0.47506261439218866
braided_0008.jpg,0.5334057345488871
braided_0061.jpg,0.6163164426201151
braided_0081.jpg,0.8769555173078097
braided_0120.jpg,0.9486382438906521
braided_0125.jpg,0.5812757335732733
braided_0144.jpg,0.6338728510358572
braided_0151.jpg,0.5597823874441039
braided_0160.jpg,0.7395790708513378
braided_0165.jpg,0.8930930666324804
braided_0173.jpg,0.7579344435567611
bubbly_0044.jpg,0.32218829137494415
bubbly_0052.jpg,0.7565546594273801
bubbly_0067.jpg,0.8822777243002077
bubbly_0093.jpg,0.8967352639336387
bubbly_0101.jpg,0.8326882138818075
bubbly_0120.jpg,0.6100667963446693
bubbly_0127.jpg,0.8006502337690025
bubbly_0136.jpg,0.8023144739064347
bubbly_0141.jpg,0.870212968583471
bubbly_0149.jpg,0.7012032210636462
bumpy_0059.jpg,0.9095839158752226
bumpy_0077.jpg,0.9279904428625488
bumpy_0105.jpg,0.6952568551588745
bumpy_0126.jpg,0.6620710300217263
bumpy_0131.jpg,0.6427310220528154
bumpy_0150.jpg,0.8629994148046879
bumpy_0157.jpg,0.725386652601025
bumpy_0166.jpg,0.7063500385355825
bumpy_0171.jpg,0.8836473292147742
bumpy_0179.jpg,0.9229128487385247
chequered_0044.jpg,0.8933380341236755
chequered_0052.jpg,0.806276243859412
chequered_0084.jpg,0.31397325889537353
chequered_0118.jpg,0.7061043549357673
chequered_0123.jpg,0.6565486203657178
chequered_0158.jpg,0.4621357230202326
chequered_0167.jpg,0.5760903562623675
chequered_0178.jpg,0.5990940366806076
chequered_0183.jpg,0.5103526474097886
chequered_0191.jpg,0.8985761406904105
cobwebbed_0044.jpg,0.5966335107958429
cobwebbed_0051.jpg,0.5135811817896648
cobwebbed_0062.jpg,0.6839747468283983
cobwebbed_0084.jpg,0.7508059577502784
cobwebbed_0089.jpg,0.3258341074032919
cobwebbed_0108.jpg,0.7125311842950988
cobwebbed_0115.jpg,0.5385435074698114
cobwebbed_0124.jpg,0.42403072760238186
cobwebbed_0129.jpg,0.7073231684176282
cobwebbed_0137.jpg,0.7609013843903731
cracked_0048.jpg,0.573764048817486
cracked_0056.jpg,0.6218929286573831
cracked_0067.jpg,0.7917824613657947
cracked_0089.jpg,0.6383860123651746
cracked_0094.jpg,0.9587749924432484
cracked_0114.jpg,0.1838898665144073
cracked_0121.jpg,0.4263715019358462
cracked_0130.jpg,0.7134913070077956
cracked_0135.jpg,0.4494281550884684
cracked_0143.jpg,0.6908650238419451
crosshatched_0025.jpg,0.5380746420640037
crosshatched_0048.jpg,0.8799974314730173
crosshatched_0059.jpg,0.7859130593356608
crosshatched_0095.jpg,0.4837711518698478
crosshatched_0100.jpg,0.6890606969188636
crosshatched_0119.jpg,0.487097353400727
crosshatched_0126.jpg,0.6625809671911619
crosshatched_0135.jpg,0.5326729167328712
crosshatched_0140.jpg,0.5484005580195344
crosshatched_0148.jpg,0.7841688096693357
crystalline_0104.jpg,0.9040419479317223
crystalline_0111.jpg,0.9364188835313646
crystalline_0122.jpg,0.9641201944122034
crystalline_0143.jpg,0.7648036210429957
crystalline_0148.jpg,0.41271005415471185
crystalline_0167.jpg,0.7203598960971371
crystalline_0174.jpg,0.8924889014290283
crystalline_0183.jpg,0.9473330720500299
crystalline_0188.jpg,0.9616923159030215
crystalline_0196.jpg,0.5564966295416504
dotted_0047.jpg,0.6922605530474911
dotted_0073.jpg,0.450703564727955
dotted_0102.jpg,0.885614125608144
dotted_0123.jpg,0.9202403673800836
dotted_0128.jpg,0.43869609010163907
dotted_0149.jpg,0.9586673177349672
dotted_0156.jpg,0.5564831439495963
dotted_0167.jpg,0.7066427431839933
dotted_0172.jpg,0.8267213222178831
dotted_0182.jpg,0.7859457411480151
fibrous_0095.jpg,0.8022559926826259
fibrous_0107.jpg,0.5641785204236067
fibrous_0118.jpg,0.39499136216821534
fibrous_0139.jpg,0.7009067910020369
fibrous_0144.jpg,0.6418385405301695
fibrous_0163.jpg,0.9142223182543555
fibrous_0170.jpg,0.5641852198461406
fibrous_0179.jpg,0.5125149232132632
fibrous_0184.jpg,0.7276117565537933
fibrous_0192.jpg,0.7742719670740644
flecked_0045.jpg,0.3451910967370562
flecked_0053.jpg,0.3232366322681336
flecked_0065.jpg,0.943381588921279
flecked_0090.jpg,0.9736440689530197
flecked_0096.jpg,0.660275781490364
flecked_0116.jpg,0.396241800165524
flecked_0123.jpg,0.8699658084506452
flecked_0132.jpg,0.9812533071730122
flecked_0137.jpg,0.8113306275639347
flecked_0145.jpg,0.7440267160474878
freckled_0048.jpg,0.8648547881081692
freckled_0059.jpg,0.9790987584185846
freckled_0075.jpg,0.9100552485110464
freckled_0101.jpg,0.7834330408767333
