image_name,aucroc
banded_0010.jpg,0.9860659959843157
banded_0025.jpg,0.7786487185891984
banded_0055.jpg,0.9759109064111366
banded_0068.jpg,0.9759281378489658
banded_0079.jpg,0.7694917016656088
banded_0098.jpg,0.7644411746854491
banded_0110.jpg,0.8919449432171012
banded_0115.jpg,0.46499215523977155
banded_0123.jpg,0.8991788935024555
banded_0135.jpg,0.28630513442361716
blotchy_0018.jpg,0.7207511348994664
blotchy_0032.jpg,0.9338515663758754
blotchy_0052.jpg,0.8066170592811903
blotchy_0063.jpg,0.7807962661905776
blotchy_0072.jpg,0.9569374837159312
blotchy_0089.jpg,0.6624561715704862
blotchy_0102.jpg,0.6888207205295167
blotchy_0107.jpg,0.7388941453991913
blotchy_0115.jpg,0.7692127724991308
blotchy_0124.jpg,0.9894438881537313
braided_0019.jpg,0.24545273242603527
braided_0075.jpg,0.7934956598461063
braided_0111.jpg,0.9423686656244796
braided_0122.jpg,0.9088014209120212
braided_0131.jpg,0.46287387691198756
braided_0146.jpg,0.580096771340115
braided_0158.jpg,0.5900210362496783
braided_0163.jpg,0.8130580212824147
braided_0171.jpg,0.7857692410439985
braided_0180.jpg,0.5978650401199728
bubbly_0048.jpg,0.570193135470816
bubbly_0060.jpg,0.8646148133855599
bubbly_0082.jpg,0.668183795268148
bubbly_0096.jpg,0.9358259470309844
bubbly_0107.jpg,0.923792643311595
bubbly_0122.jpg,0.8868284899066484
bubbly_0134.jpg,0.7422447222070684
bubbly_0139.jpg,0.4091496374073632
bubbly_0147.jpg,0.9218398275041945
bubbly_0156.jpg,0.8705156587435936
bumpy_0067.jpg,0.12236896612245088
bumpy_0098.jpg,0.8867467343519256
bumpy_0117.jpg,0.9010336879432624
bumpy_0128.jpg,0.5848458368334114
bumpy_0137.jpg,0.9236530911791025
bumpy_0152.jpg,0.38361668296463436
bumpy_0164.jpg,0.92404823378901
bumpy_0169.jpg,0.8958411709425411
bumpy_0177.jpg,0.6673129095004094
bumpy_0186.jpg,0.6671826817180617
chequered_0048.jpg,0.8421080280021129
chequered_0064.jpg,0.4793547523687074
chequered_0106.jpg,0.23285088599995885
chequered_0120.jpg,0.9156413306110528
chequered_0132.jpg,0.6274229616251719
chequered_0160.jpg,0.6100946006978168
chequered_0176.jpg,0.97252049324812
chequered_0181.jpg,0.721861686252653
chequered_0189.jpg,0.6806040753982513
chequered_0198.jpg,0.5730125781237019
