image_name,aucroc
mdb001.pgm,0.6691537396865229
mdb002.pgm,0.6512582447916851
mdb005.pgm,0.8055542289940593
mdb013.pgm,0.8140229456725988
mdb019.pgm,0.6952091797607093
mdb023.pgm,0.858934400059011
mdb028.pgm,0.7742387808641462
mdb058.pgm,0.7885464040374649
mdb063.pgm,0.7374025836256645
mdb069.pgm,0.784259647122989
mdb080.pgm,0.8539899304508589
mdb117.pgm,0.8321032821230511
mdb121.pgm,0.7947883377414032
mdb125.pgm,0.6534338450686874
mdb132.pgm,0.8621477332474261
mdb141.pgm,0.9138364059748812
mdb144.pgm,0.7291966143428582
mdb150.pgm,0.6779486706322415
mdb152.pgm,0.5847553884148047
mdb155.pgm,0.6527531703136648
mdb158.pgm,0.6525375937703539
mdb160.pgm,0.660106472274966
mdb163.pgm,0.6459110240457662
mdb165.pgm,0.7428189630829223
mdb170.pgm,0.6497095940866449
mdb175.pgm,0.7926741217839623
mdb178.pgm,0.7037503534522082
mdb179.pgm,0.7278153876168947
mdb186.pgm,0.6093460971602178
mdb188.pgm,0.6711732548946407
mdb190.pgm,0.7533053498207531
mdb198.pgm,0.6576903953334886
mdb264.pgm,0.7559973746022527
mdb267.pgm,0.690797933471102
mdb274.pgm,0.5740732963272912
mdb290.pgm,0.7905491959590967
mdb312.pgm,0.8494411225264884
mdb312.pgm,0.817879820959444
