image_name,aucroc
mdb010.pgm,0.8037942634922713
mdb012.pgm,0.7373046547683184
mdb015.pgm,0.7648564147464922
mdb017.pgm,0.7132220418553841
mdb021.pgm,0.8377452937357406
mdb025.pgm,0.7444952794448744
mdb030.pgm,0.6104658727010932
mdb032.pgm,0.6904694338144443
mdb059.pgm,nan
mdb091.pgm,0.7117139932273906
mdb115.pgm,0.6028195377088844
mdb120.pgm,0.7379836482305062
mdb124.pgm,0.7454229303602964
mdb126.pgm,0.815483896572301
mdb127.pgm,0.8121630956488294
mdb130.pgm,0.6440870774285395
mdb134.pgm,0.7738284647666483
mdb142.pgm,0.8083781730695303
mdb145.pgm,0.7013352503806326
mdb148.pgm,0.6516908273280331
mdb167.pgm,0.6222594490678561
mdb171.pgm,0.7996261061442024
mdb181.pgm,0.7782393690115621
mdb184.pgm,0.6334811827348503
mdb191.pgm,0.5221323521444814
mdb193.pgm,0.6801247464603786
mdb195.pgm,0.763867647486632
mdb199.pgm,0.757900170603846
mdb202.pgm,0.8095009922960139
mdb204.pgm,0.7820453879907538
mdb206.pgm,0.9266884474408885
mdb207.pgm,0.8376784198312679
mdb244.pgm,0.5874487523622196
mdb265.pgm,0.7288648432502748
mdb270.pgm,0.6561164339360984
mdb271.pgm,0.7463283061684305
mdb271.pgm,0.5920886528858007
