image_name,aucroc
mdb010.pgm,0.8792889935560821
mdb012.pgm,0.8225077825041841
mdb015.pgm,0.8132446547822122
mdb017.pgm,0.7820508175233009
mdb021.pgm,0.9214471589485657
mdb025.pgm,0.8257494522740266
mdb030.pgm,0.5209081238572832
mdb032.pgm,0.8257662016114625
mdb059.pgm,nan
mdb091.pgm,0.7701729072861847
mdb115.pgm,0.650410523866283
mdb120.pgm,0.8818915808295128
mdb124.pgm,0.6520807548076191
mdb126.pgm,0.5446416765098304
mdb127.pgm,0.8484952249378807
mdb130.pgm,0.5676766046834888
mdb134.pgm,0.9466649048845112
mdb142.pgm,0.8833405846190786
mdb145.pgm,0.728996870349924
mdb148.pgm,0.7186141299685449
mdb167.pgm,0.7241615646868073
mdb171.pgm,0.822461586372304
mdb181.pgm,0.8660734495009214
mdb184.pgm,0.731488514802198
mdb191.pgm,0.5041911890071828
mdb193.pgm,0.7760474149989575
mdb195.pgm,0.743007185123052
mdb199.pgm,0.7507909246515383
mdb202.pgm,0.9625614019563176
mdb204.pgm,0.8015191361265138
mdb206.pgm,0.9504925105445053
mdb207.pgm,0.885269001612217
mdb244.pgm,0.7223614846271332
mdb265.pgm,0.7801727953806888
mdb270.pgm,0.5946775029357354
mdb271.pgm,0.7757488355548284
mdb271.pgm,0.640612176863338
