image_name,aucroc
banded_0006.jpg,0.5735467428004113
banded_0016.jpg,0.29365738661453666
banded_0037.jpg,0.7333309156128063
banded_0066.jpg,0.8738171981759231
banded_0073.jpg,0.6220062599939896
banded_0096.jpg,0.30211554038915606
banded_0103.jpg,0.4670547325248847
banded_0112.jpg,0.8012232235415888
banded_0117.jpg,0.294501653574491
banded_0125.jpg,0.6301117919277889
blotchy_0015.jpg,0.87181939431593
blotchy_0025.jpg,0.8873494895456822
blotchy_0038.jpg,0.9192612430324878
blotchy_0061.jpg,0.23762406790283302
blotchy_0066.jpg,0.8822684574796567
blotchy_0087.jpg,0.9591042947585564
blotchy_0094.jpg,0.660447607803856
blotchy_0104.jpg,0.7325775118461683
blotchy_0109.jpg,0.796842853872108
blotchy_0117.jpg,0.4791137823218665
braided_0008.jpg,0.6285571631332201
braided_0061.jpg,0.5661027075024554
braided_0081.jpg,0.913258294374278
braided_0120.jpg,0.9357401523212967
braided_0125.jpg,0.7049449169389563
braided_0144.jpg,0.6417637259458374
braided_0151.jpg,0.5749962634432808
braided_0160.jpg,0.6855132225812143
braided_0165.jpg,0.8119610204593837
braided_0173.jpg,0.7025775845518334
bubbly_0044.jpg,0.2822740288329444
bubbly_0052.jpg,0.7500913212047473
bubbly_0067.jpg,0.8333977929042904
bubbly_0093.jpg,0.9038562838121311
bubbly_0101.jpg,0.9068418205465414
bubbly_0120.jpg,0.6446036833749138
bubbly_0127.jpg,0.7421050277330471
bubbly_0136.jpg,0.7808170241513258
bubbly_0141.jpg,0.8932098672879842
bubbly_0149.jpg,0.6210938540136635
bumpy_0059.jpg,0.9442812794608552
bumpy_0077.jpg,0.9054928836891984
bumpy_0105.jpg,0.7406496332123976
bumpy_0126.jpg,0.7256212349397589
bumpy_0131.jpg,0.6003959330891404
bumpy_0150.jpg,0.8742487224790466
bumpy_0157.jpg,0.7297959510206518
bumpy_0166.jpg,0.7171841342684344
bumpy_0171.jpg,0.7703686609585738
bumpy_0179.jpg,0.9147715869911139
chequered_0044.jpg,0.8572522857401568
chequered_0052.jpg,0.7626090680991451
chequered_0084.jpg,0.22512535521737975
chequered_0118.jpg,0.4490140756345093
chequered_0123.jpg,0.4297751949839425
chequered_0158.jpg,0.29639640369475384
chequered_0167.jpg,0.6112632284586351
chequered_0178.jpg,0.6167557507219992
chequered_0183.jpg,0.24740743055226788
chequered_0191.jpg,0.7757961386945373
cobwebbed_0044.jpg,0.6024126503876288
cobwebbed_0051.jpg,0.5660152987190306
cobwebbed_0062.jpg,0.7197415323227633
cobwebbed_0084.jpg,0.8307519648952513
cobwebbed_0089.jpg,0.3556582162823807
cobwebbed_0108.jpg,0.7071810577422388
cobwebbed_0115.jpg,0.5081164538707885
