image_name,aucroc
banded_0010.jpg,0.9463716925793938
banded_0025.jpg,0.7695614629812243
banded_0055.jpg,0.9417472096311681
banded_0068.jpg,0.9793811799945893
banded_0079.jpg,0.517080302646817
banded_0098.jpg,0.6501875579175569
banded_0110.jpg,0.832994469061477
banded_0115.jpg,0.4789076263937748
banded_0123.jpg,0.8828162551913379
banded_0135.jpg,0.18002894457481128
blotchy_0018.jpg,0.7024913319640922
blotchy_0032.jpg,0.8524464295958822
blotchy_0052.jpg,0.8266087408184037
blotchy_0063.jpg,0.8343687264687271
blotchy_0072.jpg,0.9075782441952823
blotchy_0089.jpg,0.6503324463112778
blotchy_0102.jpg,0.7190733817044553
blotchy_0107.jpg,0.7136288506580953
blotchy_0115.jpg,0.9000072546540028
blotchy_0124.jpg,0.9829252943207754
braided_0019.jpg,0.25667748876868124
braided_0075.jpg,0.84861635140653
braided_0111.jpg,0.8186401070122001
braided_0122.jpg,0.8969095348241405
braided_0131.jpg,0.5099847791988974
braided_0146.jpg,0.6094881026094648
braided_0158.jpg,0.5539225930475523
braided_0163.jpg,0.7214700468941135
braided_0171.jpg,0.7210800333633129
braided_0180.jpg,0.5766480402349701
bubbly_0048.jpg,0.6617587801291297
bubbly_0060.jpg,0.8959493883053954
bubbly_0082.jpg,0.7053136096159396
bubbly_0096.jpg,0.9198250798883586
bubbly_0107.jpg,0.9370188431066941
bubbly_0122.jpg,0.9355508062751753
bubbly_0134.jpg,0.8534513715492769
bubbly_0139.jpg,0.356272892388869
bubbly_0147.jpg,0.8494682748909111
bubbly_0156.jpg,0.8722400700734096
bumpy_0067.jpg,0.23863445479773598
bumpy_0098.jpg,0.8117593575104207
bumpy_0117.jpg,0.8990642730496455
bumpy_0128.jpg,0.6168381469976378
bumpy_0137.jpg,0.9600596988877665
bumpy_0152.jpg,0.3770569743609016
bumpy_0164.jpg,0.9246702693656039
bumpy_0169.jpg,0.861754993615439
bumpy_0177.jpg,0.7463753784776511
bumpy_0186.jpg,0.7654805520273965
chequered_0048.jpg,0.8294736427874912
chequered_0064.jpg,0.4690394225108597
chequered_0106.jpg,0.27785526941441047
chequered_0120.jpg,0.9215130865716608
chequered_0132.jpg,0.6596427305262089
chequered_0160.jpg,0.7011649058332385
chequered_0176.jpg,0.8984959852265726
chequered_0181.jpg,0.6427502000379726
chequered_0189.jpg,0.7456162964371281
chequered_0198.jpg,0.6468055031368165
cobwebbed_0047.jpg,0.5348335141039945
cobwebbed_0057.jpg,0.6162281051963077
cobwebbed_0075.jpg,0.7302210267918017
cobwebbed_0086.jpg,0.8367493244786848
cobwebbed_0095.jpg,0.2164179067368594
cobwebbed_0110.jpg,0.723626864367527
cobwebbed_0122.jpg,0.07713184241671663
cobwebbed_0127.jpg,0.8273258946146642
cobwebbed_0135.jpg,0.4698032958958749
cobwebbed_0144.jpg,0.5246893666582159
cracked_0051.jpg,0.6393365290808819
cracked_0062.jpg,0.7955090367871458
cracked_0079.jpg,0.30750068984692996
cracked_0091.jpg,0.8693786183775193
cracked_0101.jpg,0.6391106304391994
cracked_0116.jpg,0.9136181036903332
cracked_0128.jpg,0.8076090304946559
cracked_0133.jpg,0.7200242053265336
cracked_0141.jpg,0.6707217236578619
cracked_0150.jpg,0.25371138928958764
crosshatched_0044.jpg,0.9866033437245217
crosshatched_0054.jpg,0.9381966238749706
crosshatched_0081.jpg,0.6371101631824367
crosshatched_0097.jpg,0.6165925952067256
crosshatched_0106.jpg,0.6682827595941613
crosshatched_0121.jpg,0.6516261178189489
crosshatched_0133.jpg,0.7020350513447139
crosshatched_0138.jpg,0.6200142363896611
crosshatched_0146.jpg,0.8499928944941669
crosshatched_0155.jpg,0.7563846786125268
crystalline_0107.jpg,0.7660279926792156
crystalline_0117.jpg,0.506659055866914
crystalline_0134.jpg,0.8080340115189311
crystalline_0145.jpg,0.9561123183534763
crystalline_0154.jpg,0.6591965136638369
crystalline_0169.jpg,0.838618261615308
crystalline_0181.jpg,0.6687533894467906
crystalline_0186.jpg,0.9145348949864516
crystalline_0194.jpg,0.6704529106609043
crystalline_0203.jpg,0.960507409707439
dotted_0060.jpg,0.753034359215844
dotted_0093.jpg,0.830665300071878
dotted_0114.jpg,0.9016438482161953
dotted_0125.jpg,0.8516427777059357
dotted_0134.jpg,0.7469596680497926
dotted_0151.jpg,0.83721494070662
dotted_0165.jpg,0.7764162230693019
dotted_0170.jpg,0.8012620839508308
dotted_0180.jpg,0.7719747824864236
dotted_0189.jpg,0.851512743678664
fibrous_0102.jpg,0.5299983960183873
fibrous_0113.jpg,0.7020276281353701
