image_name,aucroc
mdb010.pgm,0.8807269143347736
mdb012.pgm,0.73933507960867
mdb015.pgm,0.739619569210041
mdb017.pgm,0.7609246383588323
mdb021.pgm,0.9121205019533448
mdb025.pgm,0.8347128820249904
mdb030.pgm,0.5365097536933179
mdb032.pgm,0.7993752361621177
mdb059.pgm,nan
mdb091.pgm,0.7502033402056169
mdb115.pgm,0.7373703404963585
mdb120.pgm,0.8093806998033297
mdb124.pgm,0.6399872566111758
mdb126.pgm,0.6418886024973666
mdb127.pgm,0.825690173420107
mdb130.pgm,0.5022348349092334
mdb134.pgm,0.9630278168735243
mdb142.pgm,0.8773290124086706
mdb145.pgm,0.7131878115575958
mdb148.pgm,0.6755609454621224
mdb167.pgm,0.5682373547645377
mdb171.pgm,0.8045759563849902
mdb181.pgm,0.8669955631465333
mdb184.pgm,0.8173431303810028
mdb191.pgm,0.5897897562871551
mdb193.pgm,0.7293973343725918
mdb195.pgm,0.7891572455123498
mdb199.pgm,0.7380039786715359
mdb202.pgm,0.9567379765525535
mdb204.pgm,0.8448759588484339
mdb206.pgm,0.9443582507454511
mdb207.pgm,0.8564802720374608
mdb244.pgm,0.8384914469723023
mdb265.pgm,0.7526903205747271
mdb270.pgm,0.5983179560828982
mdb271.pgm,0.800457280776746
mdb271.pgm,0.7845349154082815
