image_name,aucroc
mdb001.pgm,0.6214053119406717
mdb002.pgm,0.6128610435865607
mdb005.pgm,0.6596942809650863
mdb013.pgm,0.723906198275823
mdb019.pgm,0.6002906601447469
mdb023.pgm,0.7502068107450484
mdb028.pgm,0.5478184368182497
mdb058.pgm,0.7581451379705942
mdb063.pgm,0.6696680907345551
mdb069.pgm,0.5498143160484935
mdb080.pgm,0.8805049194265225
mdb117.pgm,0.6520742643225172
mdb121.pgm,0.6129828046665597
mdb125.pgm,0.6692649712225915
mdb132.pgm,0.7124139167445649
mdb141.pgm,0.7792805643123532
mdb144.pgm,0.7686566766049184
mdb150.pgm,0.49793226120537215
mdb152.pgm,0.444567172704995
mdb155.pgm,0.5374466724519582
mdb158.pgm,0.5692004990006976
mdb160.pgm,0.5816066058931892
mdb163.pgm,0.5955522759134093
mdb165.pgm,0.7186213455396929
mdb170.pgm,0.5352788945935232
mdb175.pgm,0.7343409323892449
mdb178.pgm,0.5940008340690722
mdb179.pgm,0.6943628973209884
mdb186.pgm,0.5720608663837268
mdb188.pgm,0.520214837967022
mdb190.pgm,0.5671020333331367
mdb198.pgm,0.5289290945890293
mdb264.pgm,0.47931812700757886
mdb267.pgm,0.7462138690637429
mdb274.pgm,0.5927482670251998
mdb290.pgm,0.6881512520432249
mdb312.pgm,0.884965959296977
mdb312.pgm,0.7396530056007592
