image_name,aucroc
mdb010.pgm,0.769812870310085
mdb012.pgm,0.6824530347626496
mdb015.pgm,0.7490914684874632
mdb017.pgm,0.6790448669533925
mdb021.pgm,0.6933277761304961
mdb025.pgm,0.5985672636279044
mdb030.pgm,0.6029018309872038
mdb032.pgm,0.554979712323773
mdb059.pgm,nan
mdb091.pgm,0.7279335485374121
mdb115.pgm,0.3981992611000981
mdb120.pgm,0.6390393148264144
mdb124.pgm,0.7169107115716248
mdb126.pgm,0.8522274855538188
mdb127.pgm,0.6557474878741766
mdb130.pgm,0.709977511505294
mdb134.pgm,0.5095268104149617
mdb142.pgm,0.7212770459225321
mdb145.pgm,0.5788299083238575
mdb148.pgm,0.4971213156666623
mdb167.pgm,0.5595949643985996
mdb171.pgm,0.6129971471779373
mdb181.pgm,0.6411616581352045
mdb184.pgm,0.49669528470907603
mdb191.pgm,0.4528399196103413
mdb193.pgm,0.5280794503271797
mdb195.pgm,0.7290324399401069
mdb199.pgm,0.7509870892410992
mdb202.pgm,0.6227902854435172
mdb204.pgm,0.7538357475424801
mdb206.pgm,0.9082804750931464
mdb207.pgm,0.8028052122614999
mdb244.pgm,0.4508179302365009
mdb265.pgm,0.6226627051144091
mdb270.pgm,0.7239198434062221
mdb271.pgm,0.6146579743546107
mdb271.pgm,0.45482212074239026
