image_name,aucroc
mdb010.pgm,0.7583978603901876
mdb012.pgm,0.7616615147745174
mdb015.pgm,0.7510665218459147
mdb017.pgm,0.7613858171842074
mdb021.pgm,0.8988279064714001
mdb025.pgm,0.7177026317774395
mdb030.pgm,0.6408441859544347
mdb032.pgm,0.607239369019286
mdb059.pgm,nan
mdb091.pgm,0.8731412684072886
mdb115.pgm,0.5218745095260403
mdb120.pgm,0.7249845283799834
mdb124.pgm,0.6752140053230935
mdb126.pgm,0.7927939890645224
mdb127.pgm,0.7963429473684737
mdb130.pgm,0.8034933157241079
mdb134.pgm,0.8669557373284739
mdb142.pgm,0.878981269598275
mdb145.pgm,0.7177297703724422
mdb148.pgm,0.5794303996329305
mdb167.pgm,0.7209494608517426
mdb171.pgm,0.7705401314923553
mdb181.pgm,0.7235433011443727
mdb184.pgm,0.5645171537169651
mdb191.pgm,0.4680991870204304
mdb193.pgm,0.6812801247406883
mdb195.pgm,0.705906550578455
mdb199.pgm,0.8051443185428838
mdb202.pgm,0.6872127484620054
mdb204.pgm,0.904164342334024
mdb206.pgm,0.9538925703700172
mdb207.pgm,0.8303737430670305
mdb244.pgm,0.565951321764369
mdb265.pgm,0.7041882861454056
mdb270.pgm,0.5880309859822854
mdb271.pgm,0.8278161125537135
mdb271.pgm,0.5686480118624294
