image_name,aucroc
mdb001.pgm,0.7191224115004494
mdb002.pgm,0.6465054410213465
mdb005.pgm,0.9087317361360441
mdb013.pgm,0.5875591422074439
mdb019.pgm,0.7250008578427565
mdb023.pgm,0.6845182785918724
mdb028.pgm,0.6965742579594422
mdb058.pgm,0.8145249399818867
mdb063.pgm,0.4650475848197618
mdb069.pgm,0.7870187819607096
mdb080.pgm,0.9361274418273142
mdb117.pgm,0.7839814662080372
mdb121.pgm,0.7758960252213796
mdb125.pgm,0.8174648495312502
mdb132.pgm,0.6881785665675578
mdb141.pgm,0.8972251928615567
mdb144.pgm,0.8483438114813335
mdb150.pgm,0.7282774795518888
mdb152.pgm,0.22566993348850012
mdb155.pgm,0.7393195048297184
mdb158.pgm,0.5827305633027231
mdb160.pgm,0.7790668787974316
mdb163.pgm,0.6670739493908472
mdb165.pgm,0.8816849258914811
mdb170.pgm,0.6339044360694348
mdb175.pgm,0.7016621042336537
mdb178.pgm,0.6457525478453211
mdb179.pgm,0.7212620257716718
mdb186.pgm,0.78775769287988
mdb188.pgm,0.7207781864808253
mdb190.pgm,0.7160217902723646
mdb198.pgm,0.647430853537269
mdb264.pgm,0.689980379411395
mdb267.pgm,0.7826127487518374
mdb274.pgm,0.6903515762092299
mdb290.pgm,0.8205766251989357
mdb312.pgm,0.8330894113727156
mdb312.pgm,0.7614416305446564
